IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,842,13.734310956435703,2.239946030492424,4,0.061011306382617744,0.9925662543486051,2.5335381546727875,86.17021276595744,0.2978723404255319,76.87251272027554,19.87460691435179,82,((P*K_13)*K_11)
a,3,9,5.737760361476957,842,13.734310956435703,2.239946030492424,4,0.061011306382617744,0.9925662543486051,2.5335381546727875,86.17021276595744,0.2978723404255319,76.87251272027554,19.87460691435179,82,((P*K_13)*K_11)
a,3,9,5.737760361476957,1423,13.854694630574992,2.244451471788969,3,0.059888077029835896,0.9967329304689488,2.5267712764954853,85.95744680851064,0.25957446808510637,77.62075066703038,19.748417658131498,10388,((R*P)*G)
a,3,9,5.737760361476957,944,13.778925552766944,2.239115921450389,2,0.06140805345859263,0.9892901921889334,2.534134544684598,85.74468085106382,0.2978723404255319,75.89302245945618,19.493588689617926,55,(P*K_13)
a,3,9,5.737760361476957,671,13.683702278550046,2.2356008553977955,3,0.06250875097793113,0.997360130026668,2.512893162703647,85.53191489361703,0.2978723404255319,75.3995187761184,20.0,111,(P*R)
a,3,9,5.737760361476957,671,13.683702278550046,2.2356008553977955,3,0.06250875097793113,0.997360130026668,2.512893162703647,85.53191489361703,0.2978723404255319,75.3995187761184,20.0,111,(P*R)
a,3,9,5.737760361476957,1022,13.818901621336765,2.2491998200066403,5,0.05913013533210448,0.9976307194138025,2.5377272928696564,85.31914893617021,0.2978723404255319,74.90368493606475,20.0,400,((P*R)*G)
a,3,9,5.737760361476957,1067,13.777507804027136,2.231011361447716,3,0.06126848692244026,0.9915340828541782,2.536005615729339,85.31914893617021,0.2978723404255319,74.90368493606475,19.748417658131498,61,(P*K_11)
a,3,9,5.737760361476957,1252,13.722457310672075,2.251208692889236,4,0.058914313537750965,1.0013944473546617,2.5385306970414634,85.31914893617021,0.25957446808510637,76.17193091177575,20.0,10970,((H+L)*(P*R))
a,3,9,5.737760361476957,1457,13.718148926432793,2.233329064638224,3,0.06120732534261143,0.9942860668860226,2.5484464225555716,85.31914893617021,0.2808510638297872,75.4785592384138,20.0,11111,(P*L)
a,3,9,5.737760361476957,1280,13.743339722039698,2.231595970718466,3,0.06546524113273902,0.9953179363412569,2.540922795037811,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,47,(P*K_11)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,671,13.683702278550046,2.2356008553977955,3,0.06250875097793113,0.997360130026668,2.512893162703647,85.53191489361703,0.2978723404255319,75.3995187761184,20.0,111,(P*R)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,0,4.260398777434412,4.0,5,-0.06589213398254501,0.7220438921216579,2.7196560313240776,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,163,((P+P)*(L*W))
a,3,9,5.737760361476957,227,7.902192505725228,0.3413322651625983,2,0.45344238553740945,0.39057233954126913,1.178688071344775,85.1063829787234,0.36861702127659574,71.7840882932192,0.0,245,L
a,3,9,5.737760361476957,220,6.886456349289058,2.8045026503656514,3,0.434574153299328,1.7414609386433035,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,(P*K_13)
a,3,9,5.737760361476957,198,9.563282949699298,1.7890965267251295,6,0.9913977409728486,0.9818287132133164,0.1844957681988899,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,719,((R*E)*((R*P)*H))
a,3,9,5.737760361476957,205,7.149486931720141,1.6238150582107154,2,0.5057581221509763,0.2692235427806292,2.1597247182902994,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(P*K_11)
a,3,9,5.737760361476957,192,23.925179146392658,2.457589238748336,2,-0.20472560345640603,0.41209682214415777,4.109585836891302,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,(P*K_11)
a,3,9,5.737760361476957,181,2.6998394128772407,2.0142580503089578,3,-0.2943675038884975,0.7291460402408061,2.8930335072279565,85.1063829787234,0.4335106382978723,69.02870252316376,0.0,32,L
a,3,9,5.737760361476957,181,6.7293066755035715,1.5582895411351445,4,0.2575549609546315,0.1967953632645495,1.4325848910811523,85.1063829787234,0.47287234042553195,67.16285898747853,0.0,41,L
a,3,9,5.737760361476957,78,3.7185946970800465,0.4506364894629278,4,0.6514372208899201,0.5347713649811621,1.3661238768233266,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,217,((R*P)*H)
a,3,9,5.737760361476957,263,4.822426168720979,4.0,1,0.12670998752976279,0.9130203141267187,2.5614199827833124,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,116,(P*(P*K_13))
a,3,9,5.737760361476957,171,5.441071369182577,1.9195410939728106,6,0.245661221522311,0.3641055103269839,2.3635934800715357,85.1063829787234,0.48989361702127665,66.30445767300297,0.0,112,(L+L)
a,3,9,5.737760361476957,170,28.724291204494364,3.5119325796847107,3,-0.6696669291682109,0.10658893090161936,0.7704185661563994,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,141,((K_11*K_13)*(P*K_11))
a,3,9,5.737760361476957,167,28.347732936867985,2.7996454893250577,3,-0.22685318085211742,0.42798523397296273,3.723598866068471,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((P*R)*E)
a,3,9,5.737760361476957,268,20.075899515357968,1.0E-4,6,-0.5466972832004362,0.6225939140903144,0.5792536942382895,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,658,((G+K_13)*(P*K_11))
a,3,9,5.737760361476957,260,32.0,3.672954234204136,2,0.6550440075741741,2.0,2.812303578174745,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,(P*P)
a,3,9,5.737760361476957,224,13.195514501249267,0.5304592306750939,5,0.18786339377611794,0.8074929424349477,2.799740870826565,85.1063829787234,0.4813829787234042,66.73775017138436,0.0,22,L
a,3,9,5.737760361476957,238,15.953165021778712,2.476400676253259,6,-0.9999,1.8106671464304696,1.768183967054163,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,(P*R)
a,3,9,5.737760361476957,157,10.347912661579823,3.6849887482998174,5,0.5732777719115969,1.3838521057019695,3.049308955674073,85.1063829787234,0.4797872340425532,66.81807466217043,0.0,40,L
a,3,9,5.737760361476957,156,0.02106234844290178,2.1593678331912907,3,-0.4367307834095658,1.4139368816311886,4.127768662098763,85.1063829787234,0.5414893617021276,63.488630140211214,0.0,579,((W*K_13)+W)
a,3,9,5.737760361476957,160,7.552877071786879,3.2538897728827054,2,0.11471846425264262,0.5166156479510127,4.569581950066755,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,57,(P*K_11)
a,3,9,5.737760361476957,266,14.26055672984706,2.6452242432265916,5,0.18762216489525613,1.2835653069303319,3.8428046047443427,85.1063829787234,0.4962765957446808,65.97398021405728,0.0,30,L
a,3,9,5.737760361476957,248,12.73340885395709,2.7909181789699793,4,0.424629684000247,1.8060438839471211,1.2916709721760393,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(P*K_13)
a,3,9,5.737760361476957,210,12.801382000165017,1.1669054941978958,4,-0.12217947068132307,1.0799963066635727,1.6169481360635136,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,102,((P*P)+(P*R))
a,3,9,5.737760361476957,141,31.841321729547346,1.4734843003549938,1,0.720508916829704,1.2941180070370892,1.4151289308121746,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,99,((P*K_13)*K_11)
a,3,9,5.737760361476957,244,17.60442297164487,2.724458309124152,5,0.09362977359852034,0.9581624842310902,1.5651922474100997,85.1063829787234,0.25,75.98997192836453,0.0,11509,((H+L)*(P*R))
a,3,9,5.737760361476957,190,25.271153108981196,1.8849094417965522,2,4.565117292922305E-4,0.8037526339895353,1.732909402139619,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,247,(G*(P*K_11))
a,3,9,5.737760361476957,133,15.226261155499774,1.222136728981533,1,-0.9999,1.0161604416568433,1.0770428533983565,85.1063829787234,0.29255319148936165,74.58871847138504,0.0,34840,((G+K_11)+(G*H))
a,3,9,5.737760361476957,231,13.535337738519912,2.4451103712839446,2,0.1964966864317128,1.7868478698399923,2.1915717758635984,85.1063829787234,0.4962765957446808,65.97398021405728,0.0,46,L
a,3,9,5.737760361476957,74,0.7227841728474171,0.20984860446590092,4,-0.8384259375121298,0.4569652757978222,3.799835770734428,85.1063829787234,0.38191489361702124,71.24907120587626,0.0,29,L
a,3,9,5.737760361476957,255,6.618558331844071,2.1031449568831557,4,0.6149407334045964,1.5107127049150968,4.581382628531207,85.1063829787234,0.46542553191489355,67.52829021941241,0.0,46,L
a,3,9,5.737760361476957,128,0.8864007389198996,2.759356801645255,4,-0.03170783085972835,0.9284075531214574,3.597423926488263,85.1063829787234,0.549468085106383,63.021955236837215,0.0,227,((P*R)+(K_11*K_13))
a,3,9,5.737760361476957,154,5.956507137591636,2.3422727420550653,6,-0.4684751317143866,1.0768322283902974,0.45822422169797106,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,93,L
a,3,9,5.737760361476957,119,15.51602286979299,4.0,6,0.08938005177241151,0.5696925252903808,2.5735602850816983,85.1063829787234,0.3824468085106383,71.22736908774539,0.0,630,H
a,3,9,5.737760361476957,118,19.391003328158682,1.3422233002826482,5,0.16307564621492512,0.4033510068512367,3.0201308829808,85.1063829787234,0.5132978723404256,65.06880629069568,0.0,100,(L+L)
a,3,9,5.737760361476957,112,30.29036111988771,3.9473300607960855,2,0.007118082028194313,0.4842840337021538,2.875140126582831,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,243,((P*K_11)*(G+K_13))
a,3,9,5.737760361476957,252,2.8501340744854122,2.905306850777873,2,0.5384960395838858,1.0848300557726447,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,123,((P*K_13)*K_11)
a,3,9,5.737760361476957,211,22.036895959506502,2.2858712433095114,4,0.18540896099167758,1.0208047335754518,1.282313504787457,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(P*K_11)
a,3,9,5.737760361476957,31,23.919452966772194,1.5238344649168158,1,0.5854964477648055,1.7915279641790598,2.3785707189518854,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,39,E
a,3,9,5.737760361476957,105,10.826235808299327,4.0,2,0.04673383208023301,0.3770552223190615,2.423131890707565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((R*P)*G)
a,3,9,5.737760361476957,269,12.244989762330352,1.9729025480229196,3,-0.19941609415284386,0.6536867141612006,1.1211281336928653,85.1063829787234,0.4840425531914894,66.60323598390251,0.0,38,L
a,3,9,5.737760361476957,31,23.919452966772194,1.5238344649168158,1,0.5854964477648055,1.7915279641790598,2.3785707189518854,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,39,E
a,3,9,5.737760361476957,339,14.339435064426882,2.315674430013884,5,0.08436448300534623,0.9954380438558629,2.4966120672736993,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,(R*P)
a,3,9,5.737760361476957,342,13.720986183956697,2.310567651408163,2,0.0748666383638199,0.995276938340232,2.515770533583259,85.1063829787234,0.4851063829787233,66.54920500726709,0.0,43,L
a,3,9,5.737760361476957,338,14.05288329936638,2.331627967308142,4,0.0779128263726862,0.9916244408699968,2.5382546282889313,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,95,((P*K_13)*K_11)
a,3,9,5.737760361476957,336,13.940604640543093,2.281644071384366,2,0.05563393191891039,0.9966771018013101,2.480710285356362,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,166,((P*K_11)*(P*K_11))
a,3,9,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.40106382978723404,70.45270840822694,0.0,123,G
a,3,9,5.737760361476957,334,13.782522564774217,2.266592091664185,4,0.07086360330958416,0.9741155236393005,2.4420058273581127,85.1063829787234,0.48829787234042554,66.38633381938305,0.0,47,L
a,3,9,5.737760361476957,330,13.681411905793825,2.2688031580805954,3,0.07599906845494547,0.9868863015359346,2.5388745422988372,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,82,((P*R)*K_11)
a,3,9,5.737760361476957,328,13.471882011652259,2.292505324200406,2,0.07765822283289214,0.985897264638613,2.471789417338731,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(P*K_11)
a,3,9,5.737760361476957,322,13.478240647748805,2.2687649012563247,6,0.07561444034485258,1.0043998678085544,2.455663231634951,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,120,(P*R)
a,3,9,5.737760361476957,323,13.705597398163645,2.3078210780351087,3,0.07585868396797715,0.9948762198978907,2.4800355832450576,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,81,(P*R)
a,3,9,5.737760361476957,326,13.77372797584651,2.32778180679725,6,0.07542306497076454,0.9918347004653265,2.517219903760812,85.1063829787234,0.4856382978723405,66.52214101773801,0.0,56,L
a,3,9,5.737760361476957,316,13.813582278333536,2.2753538591840345,3,0.06386835247839803,0.9960251529581264,2.4527798123855726,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,11,P
a,3,9,5.737760361476957,318,13.690631736976325,2.287041529039664,2,0.06951924461750847,0.9940823230300612,2.447207303720303,85.1063829787234,0.4968085106382979,65.94622372145433,0.0,38,L
a,3,9,5.737760361476957,320,13.797525816874106,2.274071870334051,6,0.06084319235734424,0.9878278709607369,2.4897687056640314,85.1063829787234,0.4090425531914893,70.11148331061821,0.0,795,H
a,3,9,5.737760361476957,314,13.894372154129085,2.277046026265294,1,0.07285257014013856,0.9808830590094183,2.456925391082139,85.1063829787234,0.49787234042553197,65.89060984633527,0.0,40,L
a,3,9,5.737760361476957,311,13.679921026835595,2.2645444457383244,4,0.0633669488064371,0.9866596301842419,2.4351955445342655,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,298,((K_11*H)*(P*K_11))
a,3,9,5.737760361476957,308,13.830812005864328,2.2547728161571454,2,0.09204809947861609,0.986527931970334,2.52804406583363,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,176,((H+K_13)*(P*K_11))
a,3,9,5.737760361476957,310,13.677503603540718,2.2921076004196017,4,0.07827017034386945,0.9950725151399216,2.429525041988672,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,13,P
a,3,9,5.737760361476957,304,14.272003190244753,2.2624421073441257,5,0.06953863646573577,0.9865164548425158,2.4663569949577524,85.1063829787234,0.48723404255319147,66.44075437345586,0.0,42,L
a,3,9,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,85.1063829787234,0.24680851063829787,76.09073492355269,0.0,8200,((P+P)*(L*W))
a,3,9,5.737760361476957,295,13.596956319337654,2.307780977513681,2,0.07192255574692988,0.972611659201304,2.481426567036551,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,202,((P*((P*K_13)*K_11))*K_11)
a,3,9,5.737760361476957,298,13.488752745434361,2.2415619825129474,1,0.07256853580476792,1.0009724898226706,2.501217960955462,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(P*K_11)
a,3,9,5.737760361476957,299,13.500758584270244,2.2947671652610224,1,0.08141068133782603,0.99374893394369,2.4547408050835187,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,((P+P)*P)
a,3,9,5.737760361476957,332,13.802269205653776,2.251534310855448,2,0.08589774590609568,1.0007252649364908,2.4693805533655473,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,((P*(P*K_11))*K_11)
a,3,9,5.737760361476957,118,19.391003328158682,1.3422233002826482,5,0.16307564621492512,0.4033510068512367,3.0201308829808,85.1063829787234,0.5132978723404256,65.06880629069568,0.0,100,(L+L)
a,3,9,5.737760361476957,291,13.69225355387828,2.3035660201545447,3,0.08263643808841353,0.9779548531597791,2.458398488363494,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,312,(P*G)
a,3,9,5.737760361476957,284,13.637019409159047,2.290097791600137,2,0.06079183301359824,0.9960559735545951,2.5257120507050606,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,176,((H+K_13)*(P*K_11))
a,3,9,5.737760361476957,288,14.023507715092281,2.2753389712933463,2,0.06968589491814653,0.9925634229667274,2.5283205440595453,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,(P*K_11)
a,3,9,5.737760361476957,277,13.848443273848373,2.2773915214416136,5,0.09249066608512752,0.9806187550854615,2.503664242004417,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,199,(((P*R)*K_11)*K_11)
a,3,9,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,65,((P*K_13)*K_11)
a,3,9,5.737760361476957,282,13.696235361490372,2.3103421975902463,5,0.07659644906076037,0.9776243295162035,2.4612301539412744,85.1063829787234,0.49734042553191493,65.91843361841778,0.0,43,L
a,3,9,5.737760361476957,273,13.68835390195449,2.2772337896880246,3,0.06339311063136233,0.9753781845673961,2.4969948666538486,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(P*K_11)
a,3,9,5.737760361476957,275,13.72505258198989,2.2728296850849414,4,0.07494456354982837,1.0088015354325017,2.4844255490799765,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,58,(R*P)
a,4,6,5.737760361476957,501,15.153760309571286,2.0414554694840863,6,-0.03847805864654657,0.9998900979721421,4.3559922990188555,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,121,((P*P)*R)
