IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,4,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,4,5.737760361476957,438,30.04165609434089,4.0,4,-0.11410448295413357,0.4091365901289148,3.276638249887709,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,307,P
a,4,4,5.737760361476957,438,30.04165609434089,4.0,4,-0.11410448295413357,0.4091365901289148,3.276638249887709,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,307,P
a,4,4,5.737760361476957,552,5.244998998303336,0.8282026392962983,4,0.6607138758500326,0.8276728349666872,2.7709768737018114,85.95744680851064,0.22659574468085103,78.616856229545,19.235384061671347,19984,((P*P)+(P*R))
a,4,4,5.737760361476957,402,11.612736880249603,2.5114407353851678,5,0.0480825732597495,0.2067467789104941,4.782349763805737,85.74468085106383,0.2978723404255319,75.89302245945622,19.364916731037084,193,(P*E)
a,4,4,5.737760361476957,647,22.979559716419626,2.0086438996172578,2,0.09225383739594888,1.009152371998293,3.6360512845257986,85.74468085106382,0.2978723404255319,75.89302245945618,19.621416870348586,97,(W*P)
a,4,4,5.737760361476957,346,11.651317411087067,1.4008991784839093,1,0.3120327470885112,1.0627252126250881,4.4113153382651396,85.53191489361703,0.2978723404255319,75.3995187761184,19.493588689617926,104,((R*P)*(R*P))
a,4,4,5.737760361476957,502,8.530956296468545,2.143640581925828,6,0.20559286835037519,1.9604128064286543,3.745259985079613,85.53191489361703,0.2978723404255319,75.3995187761184,20.0,354,(E*P)
a,4,4,5.737760361476957,513,26.50237020692095,1.4810157771746912,6,0.25961944538421766,0.373991801520536,3.8450899281846436,85.53191489361703,0.2978723404255319,75.3995187761184,19.621416870348586,230,((R*P)*(P*P))
a,4,4,5.737760361476957,608,7.98455441354924,2.5300213974243793,6,0.8133830027652913,1.836104074764266,4.829223900646192,85.53191489361701,0.2702127659574468,76.3169679768255,19.87460691435179,10784,(P*P)
a,4,4,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,4,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,4,5.737760361476957,265,18.386223823053932,1.4095543867694516,1,-0.3019421201078608,1.6249717972654354,1.7726171042296173,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,101,((P+R)*(P*P))
a,4,4,5.737760361476957,253,30.57620995470321,1.1265392395457072,6,0.19219214507872795,1.1041667360377792,1.7804247082608056,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,108,((W*P)*R)
a,4,4,5.737760361476957,243,24.55193509263224,3.220668508651593,4,-0.7544692175083224,1.0E-4,5.0,85.1063829787234,0.7462765957446809,47.89190876983687,0.0,687,(((L*L)+L)*W)
a,4,4,5.737760361476957,245,12.398028747014115,0.7343069499030996,1,-0.7711149905550422,0.10065555949973448,1.9492771077090894,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,100,(R*P)
a,4,4,5.737760361476957,228,15.020767681045745,0.29564724766895534,4,0.7612878280727083,1.2010045611369855,4.307398677133488,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,630,(H+(P+H))
a,4,4,5.737760361476957,247,3.7092137090503794,2.6410166832417357,4,-0.44253348434599227,1.0050954822452207,2.123007827970889,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,141,(W*P)
a,4,4,5.737760361476957,222,32.0,2.093928391695168,2,-0.012307791283092617,2.0,2.984621813521149,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,70,(P*E)
a,4,4,5.737760361476957,213,4.9203641969507625,1.727453137983102,1,-0.311404993719103,1.0310459227959645,4.640692776665941,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,67,(R*P)
a,4,4,5.737760361476957,208,19.21560400138951,1.991578206347456,6,0.7494661664202835,0.6541886252493687,3.422586829725692,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,135,((R*P)*(P*P))
a,4,4,5.737760361476957,200,24.6466597321639,1.2692270831530883,1,0.015244070523529735,0.44881695241548936,3.1231053509254,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(E*P)
a,4,4,5.737760361476957,7,19.29625334133305,1.299171784596216,2,-0.4524158189029559,1.1938869800836445,3.244657663236617,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(E*P)
a,4,4,5.737760361476957,196,3.363814488940566,0.670241433276364,5,0.468756296972323,1.3930732282309934,3.8722537295996355,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,198,((R*P)*(P*P))
a,4,4,5.737760361476957,274,27.907850061784323,2.220940345502591,4,0.4470292649594897,1.520677618146478,4.677903279881061,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,192,(K_11*(W*P))
a,4,4,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,(E*P)
a,4,4,5.737760361476957,235,17.360860226334704,2.839229896503726,2,0.3249370759518727,0.8728679504850362,4.260996702200147,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,(P*R)
a,4,4,5.737760361476957,166,18.227410181813397,4.0,3,-0.2611842574262411,1.0408209806144721,4.223574213393986,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,273,((R*P)*(W*K_11))
a,4,4,5.737760361476957,215,28.385514658493047,2.5170269458859025,3,-0.5625497516236114,1.5984209588570277,3.346391674378138,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,282,((P*E)*W)
a,4,4,5.737760361476957,132,18.130254219619378,2.7053039599222517,3,0.35657812756206275,0.8821172323499762,2.1063510344713916,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,881,((P*E)*((G+P)*(G*W)))
a,4,4,5.737760361476957,260,21.85330953574383,1.7418705505414236,1,0.7092055872499952,1.9487364048462972,3.5703031381647765,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,(E*P)
a,4,4,5.737760361476957,34,23.039191573299888,1.3856377093146333,1,-0.6406602888862968,1.2449341430074483,0.5131328341459094,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,122,((K_11*P)*(P*P))
a,4,4,5.737760361476957,120,17.890748126127317,0.5472105053004144,6,0.3315747861784417,1.0025019739102865,3.088302234970083,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,364,(E*P)
a,4,4,5.737760361476957,180,10.38756048349035,1.304301451729044,5,-0.30605321420276654,0.6227139097978869,1.6075565355722254,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,85,((P*K_11)*R)
a,4,4,5.737760361476957,215,3.892099374424168,0.8631369570075693,4,-0.3777062137138003,1.1548330776266378,1.015888414503682,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,286,((P*E)*W)
a,4,4,5.737760361476957,106,9.78868493317346,2.110945749038343,1,0.6035665304659718,1.647223986394235,4.699364366305164,85.1063829787234,0.401595744680851,70.43013564254355,0.0,605,((W*P)+(G*E))
a,4,4,5.737760361476957,150,16.452074013440384,0.8287517218170328,5,-0.7646214386885978,0.6129382434304733,4.557266293605986,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(P*K_13)
a,4,4,5.737760361476957,272,13.676503339281066,2.804982308187417,6,-0.3537429007553766,1.915261568406299,0.9113612755617959,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,387,(E*P)
a,4,4,5.737760361476957,442,4.33305123210217,0.7727747360859335,2,0.2005309562288711,0.6813913743994251,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,78,(R*P)
a,4,4,5.737760361476957,446,10.159283968615403,3.3893583511703183,6,-0.03801647342949023,0.2778979074896626,3.8008348598544,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,434,((P*E)*(P*P))
a,4,4,5.737760361476957,440,4.497989823301282,2.72867340336541,3,0.9633124195824676,0.8739115988380282,2.401515648371885,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,102,(E*P)
a,4,4,5.737760361476957,436,17.54452426673417,1.0E-4,6,0.2548919064868022,0.29834548924266924,2.8403590307516073,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,392,(E*P)
a,4,4,5.737760361476957,429,0.9073493966019619,1.9020762702190803,1,0.2527665531248674,2.0,3.6104770370603223,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,269,((W*P)+(P*R))
a,4,4,5.737760361476957,432,9.272190384312166,1.8340135048126514,1,0.07535554070750343,1.747514449887547,0.6357057695437032,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,196,(((P*E)*(H*G))*R)
a,4,4,5.737760361476957,426,2.821545760272686,2.360948795625946,3,0.4249363321933952,0.4565488881409431,4.50417246964299,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,97,(R*P)
a,4,4,5.737760361476957,428,19.85719501953576,2.114608991821713,6,1.0,1.0E-4,3.3895512096320943,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,188,((R*P)+((K_11*P)*(P*P)))
a,4,4,5.737760361476957,422,20.91033767835716,0.5572630242708094,2,0.18246758852181763,0.3807147177693948,3.5576992728681267,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,(P*R)
a,4,4,5.737760361476957,418,17.309385986792236,2.505926330851306,5,0.2145482183197958,2.0,2.8666313191189583,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,156,(E*P)
a,4,4,5.737760361476957,420,9.379853623757192,1.8009560242267868,1,0.37234041605452284,2.0,2.5526476260566304,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,4,4,5.737760361476957,416,13.503926129773522,1.9671115498427365,3,0.19247994398799398,1.3369589798936423,1.215778121000401,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(E*P)
a,4,4,5.737760361476957,403,11.850854364305759,2.3641280454999833,1,0.12540593937023917,0.8120392920685418,4.644153751456662,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(P*E)
a,4,4,5.737760361476957,405,19.054150914006826,1.662390334546877,5,0.29143829817120326,0.8533652160666919,3.2960544114434653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,97,P
a,4,4,5.737760361476957,413,16.655515460274888,2.560876583401745,2,0.6009111794538432,1.3921659849602714,3.465484067834696,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,139,((K_11*P)*(P*E))
a,4,4,5.737760361476957,321,13.057822936605282,0.8849071762238139,6,-0.022597539374624512,0.5376403687238441,1.042230396697605,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,250,(P*P)
a,4,4,5.737760361476957,394,27.692881685102147,0.0806716979428006,2,0.6758266041899977,1.5289127491345744,1.641478806585067,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,72,(E*(R*P))
a,4,4,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,(E*P)
a,4,4,5.737760361476957,396,29.078537916620075,2.4970527887342273,1,0.019374796908823072,0.36319523934440856,4.252545663225571,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,P
a,4,4,5.737760361476957,386,27.810012249225494,1.810184047238305,1,0.12838314311246435,1.6636143686842468,2.807058120483358,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,150,((W*P)+((K_11*P)*(P*P)))
a,4,4,5.737760361476957,387,14.202397587916725,1.4069586097872975,3,-0.8792068893147377,1.1592298664599237,3.1303273213703946,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,83,(E*(R*P))
a,4,4,5.737760361476957,382,13.827292875279618,2.2769461741180024,4,-0.05449555266471874,1.2171573235828301,4.424020079979776,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,112,((R*R)*(P*P))
a,4,4,5.737760361476957,335,16.407736469042383,2.421534073825817,6,-0.09536774582784517,1.16750686485428,4.501479002823574,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((P*K_11)*((K_11*P)*(P*P)))
a,4,4,5.737760361476957,376,14.392370466869853,2.252138506578279,6,0.10622617851644081,2.0,2.713390637693742,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,346,(E*P)
a,4,4,5.737760361476957,378,7.247456912529634,2.8805181511266884,2,-0.10864722835572492,0.6685453041066634,4.735783546970675,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,130,((R*P)*(E*P))
a,4,4,5.737760361476957,391,1.4015736559018634,1.3887175103434433,1,0.08326278130000042,0.9874899694471351,4.804610386273033,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,(E*P)
a,4,4,5.737760361476957,355,2.166769099716781,3.006479627663031,2,-0.058249783621878506,1.4778451541912996,3.738156439202623,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(P*K_13)
a,4,4,5.737760361476957,358,1.3239188018070926,4.0,4,-0.5729533784247395,0.815929485133309,4.7597874365726165,85.1063829787234,0.2021276595744681,77.44285080074779,0.0,30876,(E+P)
a,4,4,5.737760361476957,363,18.9302221218449,1.9459938923785474,2,0.3793969924178871,0.7598235758249983,4.788953765706593,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,114,(E*((P*R)*P))
a,4,4,5.737760361476957,368,10.349962671153873,2.786999038875245,1,-0.31685934068462956,1.110089728505922,0.22290561055489766,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(K_11*P)
a,4,4,5.737760361476957,372,24.821935590142438,3.6820521583230255,1,-0.36742018553824984,0.9306416984953129,3.387179417223603,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,115,((R*P)*(P*P))
a,4,4,5.737760361476957,350,32.0,1.827801706326865,3,-0.5620261708813917,1.2626955669168376,4.158234544466031,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,(R*P)
a,4,4,5.737760361476957,374,26.32986872436574,2.8823830284207577,6,0.3299913083269744,1.0449956130225413,4.514279304585784,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,(R*P)
a,4,4,5.737760361476957,341,32.0,3.756765798672328,1,0.7410394712821884,1.536452447761795,3.8867524063025494,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,31,(P*E)
a,4,4,5.737760361476957,343,13.95583458478162,0.5284421135191124,2,0.14136661663119046,0.4400831465121626,4.021866558184609,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,115,(P*E)
a,4,4,5.737760361476957,424,20.918836020201006,2.3073699941209416,4,-0.2147241360321538,1.1529725873669876,3.8420395056721426,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,179,((E*P)*(W*K_11))
a,4,4,5.737760361476957,339,21.02869129102415,0.42081859270343114,2,-0.5755171311133535,0.7798168107149883,4.264335094127704,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(E*P)
a,4,4,5.737760361476957,331,24.982619260519975,1.0E-4,1,0.5955424309375802,1.1285735520481004,3.4092234235474184,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(K_11*P)
a,4,4,5.737760361476957,335,16.407736469042383,2.421534073825817,6,-0.09536774582784517,1.16750686485428,4.501479002823574,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((P*K_11)*((K_11*P)*(P*P)))
a,4,4,5.737760361476957,321,13.057822936605282,0.8849071762238139,6,-0.022597539374624512,0.5376403687238441,1.042230396697605,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,250,(P*P)
a,4,4,5.737760361476957,324,10.866336005654112,2.98275201661498,3,-0.08312630028048583,0.8859247079672381,4.679239078016707,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,(P*P)
a,4,4,5.737760361476957,318,20.707262232301947,4.0,3,-0.8738149846188453,1.274067437764753,4.10575399594844,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,(W*P)
a,4,4,5.737760361476957,312,14.92084532698952,1.8838426745733727,1,-0.15911705747670368,1.3892408719773166,4.09319425603856,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,132,((P*E)*(G*P))
a,4,4,5.737760361476957,314,10.123087596851295,3.2697158100296075,3,-0.09651989090427417,0.3499353165476381,2.307751000015433,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,((R*P)*(P*P))
a,4,4,5.737760361476957,315,15.765758623814769,1.5019789819631548,1,0.24669397621562544,2.0,3.4780296966434547,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,133,(K_11*(W*P))
a,4,4,5.737760361476957,309,25.597669892466286,0.03480133749255576,6,0.051499926698436796,0.9419832986189065,4.035027330506699,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,296,((R*P)*(W*K_11))
a,4,4,5.737760361476957,308,12.362652647850213,0.3275930783753771,1,0.4900930657936616,1.1496585865666615,3.463945440009681,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,177,(G*(R*P))
a,4,4,5.737760361476957,390,21.809323023292205,2.1878530550311686,6,0.853982774865483,0.5037398620039774,2.5092388905838274,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,87,(P*P)
a,4,4,5.737760361476957,300,19.93437596624518,2.212116985568311,5,0.469973082640306,1.1962616187286863,3.1396490755519415,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,148,(W*P)
a,4,4,5.737760361476957,304,16.02987701350666,3.1170727790464503,6,0.6131203377181274,2.0,4.0202699811330005,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,76,(K_11*P)
a,4,4,5.737760361476957,306,23.021871340561987,0.25398717039013685,2,0.37715238640215704,1.0274892080235476,3.8318562903627065,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(E*P)
a,4,4,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,((K_11*P)*(P*P))
a,4,4,5.737760361476957,448,16.412950809641295,2.9182936658806975,3,-0.956682079948266,0.28062792820586613,1.3368205869244845,85.1063829787234,0.24468085106382978,76.15758871239342,0.0,21429,(K_11*(P*P))
a,4,4,5.737760361476957,296,28.042819077798953,3.6047437166484366,4,0.22647566687898052,1.23182004931792,3.3841299004432783,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,193,(E*(E*P))
a,4,4,5.737760361476957,288,16.82100204793167,2.7617304509151217,2,1.0,0.5841076481462188,3.0493206968275772,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(R*P)
a,4,4,5.737760361476957,290,14.375063071575324,0.08968603872958147,5,-0.6006096127828778,1.1123390734275551,3.6040914746070625,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,158,((K_11*P)*(R*R))
a,4,4,5.737760361476957,384,8.98985969739132,0.5710400405744382,2,-0.4671216633505203,1.2851552300872695,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,166,((R*P)*((P*K_11)*R))
a,4,4,5.737760361476957,222,32.0,2.093928391695168,2,-0.012307791283092617,2.0,2.984621813521149,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,70,(P*E)
