IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,8,6.990428744535616,197,26.045110495502815,2.1092578343204997,4,-0.6746810789968356,1.4801806400239879,4.00220822991713,99.75,0.278125,96.22495547602408,99.79898987322333,163,(R+H)
a,4,8,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,385,31.120336580378932,1.90702708802173,2,1.0,1.0825982724544034,2.868777501644721,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,395,21.965827459991154,2.341475711619649,4,0.9244192842226682,1.8677771544550419,2.886525473223236,99.75,0.281875,96.15563767312685,99.79898987322333,115,(R+H)
a,4,8,6.990428744535616,575,24.573921090747397,1.421088489948145,2,-0.5579672807628344,0.6792676079322265,2.047497337098717,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,18,((L*H)*(P+L))
a,4,8,6.990428744535616,635,25.31394086514375,1.9651727502579832,2,0.34274234069908405,1.7744904527314458,1.3103871676786754,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,23,(((L*H)+P)*(P+L))
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,395,21.965827459991154,2.341475711619649,4,0.9244192842226682,1.8677771544550419,2.886525473223236,99.75,0.281875,96.15563767312685,99.79898987322333,115,(R+H)
a,4,8,6.990428744535616,503,31.102379933900895,1.9336379147518812,2,-0.4993162813519923,0.9569972197424794,0.31096610532094204,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,(L*(L*H))
a,4,8,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,683,30.92210840962523,1.892318893082902,2,-0.43818176948750115,0.7756369451283842,1.8038587554392298,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,(((L*H)+P)*(P+L))
a,4,8,6.990428744535616,733,24.11129093408869,1.7157933586211442,4,-0.023076780275867737,1.5294577654915744,0.5571534716866249,99.75,0.278125,96.22495547602408,99.6638416050035,278,((L*(L*H))+(G+K_13))
a,4,8,6.990428744535616,765,27.078056026616384,1.829586994918603,2,0.135159982087421,1.2006653168807544,1.171180075073266,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,31,((L*H)*(P+L))
a,4,8,6.990428744535616,772,21.317977528945722,2.125645808959551,2,0.3383321878824318,2.0,2.344013495538379,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,22,((L*H)*(P+L))
a,4,8,6.990428744535616,814,23.128612383515513,1.4963167845306664,2,0.8092353178194738,1.0354994633916048,2.361420200220691,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,37,(((L*H)+P)*(P+L))
a,4,8,6.990428744535616,815,27.149201628057853,1.3168150060332202,2,0.5684923885253486,1.188710364391849,1.8047130443064703,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,18,((L*H)*(P+L))
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,868,26.71124578920204,1.3670066262528826,2,0.4515468624119974,1.5943612430978606,1.708791735774647,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,((L*H)*(P+L))
a,4,8,6.990428744535616,872,24.945173246358006,2.464679881146978,2,-0.11127550345468049,0.7520158107965884,2.099369583329239,99.75,0.094375,98.95934122243136,99.6638416050035,40,((L*G)+K_13)
a,4,8,6.990428744535616,896,17.267254708948848,1.6440910100296693,2,0.32151216089600165,0.6105576561619908,0.07240565474011817,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,((L*H)*(P+L))
a,4,8,6.990428744535616,503,31.102379933900895,1.9336379147518812,2,-0.4993162813519923,0.9569972197424794,0.31096610532094204,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,(L*(L*H))
a,4,8,6.990428744535616,944,25.713402660948173,1.7077570272511735,4,-0.1407019130798051,0.9338106257907987,0.985487156112108,99.75,0.24000000000000005,96.89353602070545,99.79898987322333,184,((R+H)*H)
a,4,8,6.990428744535616,950,21.949957659281807,2.0082064802854953,2,-0.18676077048549353,1.565809099467132,2.497305480573808,99.75,0.10687500000000001,98.80689548149708,99.6638416050035,28,G
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,197,26.045110495502815,2.1092578343204997,4,-0.6746810789968356,1.4801806400239879,4.00220822991713,99.75,0.278125,96.22495547602408,99.79898987322333,163,(R+H)
a,4,8,6.990428744535616,979,18.423902864364322,2.154069236610686,2,0.22980174525110075,1.0170143744761153,1.6250585535108453,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,31,((H*L)*(P+L))
a,4,8,6.990428744535616,985,27.224475639107823,1.0308794974583584,2,-0.2109682460667975,1.5586230238075784,0.7331030357407011,99.75,0.0975,98.92160270477692,99.79898987322333,34,((L*(H*L))+((L*H)+P))
a,4,8,6.990428744535616,1000,25.691924845348844,1.7399895770770915,2,-0.15042427740221045,0.6895154443572926,0.5808959564618392,99.75,0.096875,98.92917009003261,99.79898987322333,19,(((L*H)*L)+K_13)
a,4,8,6.990428744535616,1014,23.955782172691748,1.9504365185972918,2,-0.6192232768218053,0.8412999106695837,2.4634959993209598,99.75,0.096875,98.92917009003261,99.79898987322333,24,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,385,31.120336580378932,1.90702708802173,2,1.0,1.0825982724544034,2.868777501644721,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,1021,29.717557592132277,1.7366724549807273,2,0.5375027691669376,0.8418138446786326,0.8471737578915229,99.75,0.096875,98.92917009003261,99.79898987322333,24,(((L*H)*L)+K_13)
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,1035,27.157319418619068,2.1295372570219695,2,0.1550477499955067,1.5608816678968642,1.15725718985701,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,31,((H*L)*(P+L))
a,4,8,6.990428744535616,1043,26.32230285617432,1.9775053563781286,2,-0.4745043446875203,1.1378521238327075,2.1747840145230732,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,((L*H)*(P+L))
a,4,8,6.990428744535616,1014,23.955782172691748,1.9504365185972918,2,-0.6192232768218053,0.8412999106695837,2.4634959993209598,99.75,0.096875,98.92917009003261,99.79898987322333,24,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,1067,25.577003975831172,1.4143078730052736,2,-0.30596470404515497,0.3050091933474043,2.351649078639541,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,((H*L)*(P+L))
a,4,8,6.990428744535616,1073,24.026332068200407,2.0297859817195603,2,-0.1433669727694355,1.2346246328200066,1.25676795184497,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,((L*H)*(P+L))
a,4,8,6.990428744535616,1099,23.736933088593094,1.4383546435227192,2,0.09899474141565656,1.147570675989161,1.3332678054751461,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,25,((L*H)*(P+L))
a,4,8,6.990428744535616,1105,24.13749852830607,1.6086575869090203,3,0.04378860740718034,1.554296728024037,1.3540919436362908,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,81,((L*G)*L)
a,4,8,6.990428744535616,1115,24.277822148236506,1.6616162036444793,2,-0.009268977731008834,0.8583707351111707,0.6040640747512902,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,((L*H)*L)
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,1140,24.483053179948072,1.1721401673536382,2,-0.20158492801836386,1.356730583225006,0.18031207543106142,99.75,0.11937499999999998,98.65037912413219,99.6638416050035,31,(G+K_13)
a,4,8,6.990428744535616,1148,22.963410137594924,1.8353126976015932,2,-0.027531127041186,0.5949847377108002,1.1711319927904962,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,22,((L*H)*(P+L))
a,4,8,6.990428744535616,1170,20.56525612935242,1.1893371041596061,2,-0.22256539078399556,0.8819370877287079,2.61487206845847,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,34,((L*H)*(P+L))
a,4,8,6.990428744535616,1171,24.1446635421687,1.3889785823085972,2,0.2506843516257707,1.150382121023909,1.5613707932253036,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,25,((L*H)*(P+L))
a,4,8,6.990428744535616,1174,27.23724804530992,1.6821842459887768,2,-0.10316307407106144,1.0E-4,1.8884858039347532,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,(((L*H)+P)*(P+L))
a,4,8,6.990428744535616,1186,21.652799756425562,2.0497196622195717,2,0.3542905572958714,0.012737678844362499,1.2405971698236244,99.75,0.08875000000000001,99.02665578404292,99.79898987322333,28,(((L*H)+L)*(P+L))
a,4,8,6.990428744535616,1187,27.29906768659488,1.7958895904973384,2,-0.579148647733474,0.22494630573228924,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,1245,25.25231921360756,1.7203889024465215,2,0.053413675841221614,1.0578556335734308,1.5403049583461537,99.75,0.09125,98.9968351519392,99.79898987322333,100,((L*G)*(L*G))
a,4,8,6.990428744535616,1252,25.08406364669756,1.7379882634627373,2,0.06659458858635593,1.068370289224535,1.5254702382672765,99.75,0.096875,98.92917009003261,99.79898987322333,37,((((L*H)*(P+L))+K_13)+K_13)
a,4,8,6.990428744535616,1253,25.15198734026571,1.7193515657921408,3,0.06211053343171516,1.037588171765862,1.466032713467676,99.75,0.08687500000000001,99.04892024701549,99.79898987322333,90,((((L*G)+K_13)*L)+K_13)
a,4,8,6.990428744535616,1257,25.187873070647104,1.7451327259244989,3,0.07451934579115807,1.0655466114209904,1.5213874750517402,99.75,0.08375,99.08583676640507,99.79898987322333,90,((P+L)+((L*G)*(P+L)))
a,4,8,6.990428744535616,1263,25.131384122662446,1.7157201577242958,2,0.06949482398149032,1.0566807204035362,1.4858074779476997,99.75,0.096875,98.92917009003261,99.79898987322333,34,((((L*H)*(P+L))+K_13)+K_13)
a,4,8,6.990428744535616,1266,25.12048195241122,1.7293371111180054,2,0.05445796545566655,1.0585878153474813,1.5072394670032991,99.75,0.11312499999999999,98.7291562403087,99.79898987322333,75,((L*G)*(L*H))
a,4,8,6.990428744535616,575,24.573921090747397,1.421088489948145,2,-0.5579672807628344,0.6792676079322265,2.047497337098717,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,18,((L*H)*(P+L))
a,4,8,6.990428744535616,1270,25.10565732034703,1.7307579823561507,2,0.05604918981226979,1.0650849120960282,1.5014372173003625,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,((L*H)*L)
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,1279,25.23798351978142,1.7168728454595439,2,0.07525815261752665,1.0605291767628864,1.5169012419664851,99.75,0.096875,98.92917009003261,99.79898987322333,34,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,1270,25.10565732034703,1.7307579823561507,2,0.05604918981226979,1.0650849120960282,1.5014372173003625,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,((L*H)*L)
a,4,8,6.990428744535616,1282,25.17082389093009,1.730288331955776,2,0.0743852712096254,1.049395580773366,1.5261039871224042,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,22,((L*H)*L)
a,4,8,6.990428744535616,1302,25.090605536567285,1.723241483146925,2,0.06484422342483519,1.041075556122458,1.4989251365857639,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,31,((L*H)*(P+L))
a,4,8,6.990428744535616,1318,25.21516265511558,1.7238123611804208,2,0.09041413156810732,1.0486602264466065,1.4552511390358194,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,22,((L*H)*(P+L))
a,4,8,6.990428744535616,1332,25.208274232338063,1.735589136844402,2,0.06637026479041204,1.0557245754001356,1.522555973690232,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,1187,27.29906768659488,1.7958895904973384,2,-0.579148647733474,0.22494630573228924,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,1341,25.01960423845977,1.7322600090220972,2,0.07229934806439026,1.0439506082529748,1.5184658839881167,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,25,((L*H)*(P+L))
a,4,8,6.990428744535616,1345,25.204708148150885,1.7283726910422328,2,0.07144597506399662,1.05053886243791,1.4901788201578727,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,24,((L*H)*(P+L))
a,4,8,6.990428744535616,1252,25.08406364669756,1.7379882634627373,2,0.06659458858635593,1.068370289224535,1.5254702382672765,99.75,0.096875,98.92917009003261,99.79898987322333,37,((((L*H)*(P+L))+K_13)+K_13)
a,4,8,6.990428744535616,1067,25.577003975831172,1.4143078730052736,2,-0.30596470404515497,0.3050091933474043,2.351649078639541,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,((H*L)*(P+L))
a,4,8,6.990428744535616,1375,25.157585577845353,1.7202538853937508,3,0.07059522813764102,1.0584346041255706,1.482748286304534,99.75,0.09312500000000001,98.97436801154687,99.79898987322333,105,((L*G)*(((L*H)+L)+L))
a,4,8,6.990428744535616,1382,25.13837305422126,1.7231152607489337,3,0.06744646969487401,1.042883680302621,1.5294690202915888,99.75,0.08499999999999999,99.07109868595808,99.79898987322333,93,((L*G)*(P+L))
a,4,8,6.990428744535616,1384,25.16884564304836,1.7273124905017583,2,0.07661613077169835,1.0582439806157002,1.5257241529151468,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,((L*H)*(P+L))
a,4,8,6.990428744535616,1395,25.098037836150592,1.7260287857685623,2,0.08512835783948317,1.0615330585132385,1.52654052432651,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,((H*L)*(P+L))
a,4,8,6.990428744535616,1407,25.111464345593618,1.72062745930927,2,0.05511633089065848,1.0507723070026702,1.5027843895364101,99.75,0.11312499999999999,98.7291562403087,99.79898987322333,75,((L*G)*(H*L))
a,4,8,6.990428744535616,1412,25.19411847793035,1.725237997582413,2,0.07003099446307337,1.062703272120914,1.5092360250231227,99.75,0.0975,98.92160270477692,99.79898987322333,34,((L*(L*H))+(H*L))
a,4,8,6.990428744535616,1413,25.18903591786399,1.7314322400634454,2,0.07481141096561761,1.0578444167016363,1.5328725454037537,99.75,0.096875,98.92917009003261,99.79898987322333,46,((((L*H)*(P+L))+K_13)+K_13)
a,4,8,6.990428744535616,206,31.358405647381353,1.23827937521099,4,-0.06232536889038332,1.8575119167749516,2.055881221866194,99.75,0.30875,95.63851269513293,99.6638416050035,331,((L*H)+(G+K_13))
a,4,8,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,8,6.990428744535616,1430,24.990211884555727,1.7280719547927585,2,0.05500563405862045,1.0478973670699538,1.5227364260792908,99.75,0.096875,98.92917009003261,99.79898987322333,37,(((L*H)*L)+K_13)
a,4,8,6.990428744535616,1432,25.24540531135174,1.7271072445597357,2,0.08046241864665389,1.0528905957728405,1.5120438843808974,99.75,0.0975,98.92160270477692,99.79898987322333,97,(((L*(L*H))+(G+K_13))+((L*H)+P))
a,4,8,6.990428744535616,1437,25.25479260457074,1.7277478574990996,2,0.07162292127692965,1.0528253701810895,1.491143800052185,99.75,0.07875,99.14441188443067,99.79898987322333,56,((L*G)*(P+L))
a,4,8,6.990428744535616,1442,25.175679114356235,1.7410796966278377,2,0.0830097501488265,1.0496962423298013,1.4686576850059476,99.75,0.07875,99.14441188443067,99.79898987322333,53,((L*G)*(P+L))
a,4,8,6.990428744535616,1444,25.31213842444832,1.72972508628281,2,0.05881712126215387,1.0583026832594493,1.4919841210498368,99.75,0.096875,98.92917009003261,99.79898987322333,34,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,1448,25.15846566483269,1.7306610248723708,2,0.0713480801673037,1.0435659441316252,1.463935584044601,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,8,6.990428744535616,1470,25.171880015710993,1.7150670145905968,2,0.05753276376673174,1.0393704486277626,1.4758752749926836,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,(L*(L*H))
a,4,8,6.990428744535616,1476,25.100846262001504,1.725889127271097,2,0.07235876656950103,1.0676851807963637,1.511691384999733,99.75,0.07875,99.14441188443067,99.79898987322333,59,((L*G)*(P+L))
a,4,8,6.990428744535616,1484,25.09230151607319,1.7189893637506157,3,0.07312956327018853,1.0423204619277873,1.522057324926699,99.75,0.084375,99.0784724685076,99.79898987322333,90,((L*G)*(P+L))
a,4,8,6.990428744535616,1186,21.652799756425562,2.0497196622195717,2,0.3542905572958714,0.012737678844362499,1.2405971698236244,99.75,0.08875000000000001,99.02665578404292,99.79898987322333,28,(((L*H)+L)*(P+L))
a,4,8,6.990428744535616,1488,25.16238842101842,1.7290383064772932,2,0.07255075090223347,1.064318542780951,1.4995504586549053,99.75,0.0975,98.92160270477692,99.79898987322333,37,((L*(H*L))+((L*H)+P))
a,4,8,6.990428744535616,1382,25.13837305422126,1.7231152607489337,3,0.06744646969487401,1.042883680302621,1.5294690202915888,99.75,0.08499999999999999,99.07109868595808,99.79898987322333,93,((L*G)*(P+L))
a,4,8,6.990428744535616,1500,25.161951310649307,1.713224348537945,2,0.059651003912762596,1.0618639634214482,1.5171253751272427,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,(((L*H)+P)*(P+L))
a,4,8,6.990428744535616,1506,25.194466531592887,1.7285735630469996,3,0.05163470806170857,1.0543798663539912,1.4994141260113196,99.75,0.086875,99.04892024701549,99.79898987322333,87,(((L*G)+P)*(P+L))
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,206,31.358405647381353,1.23827937521099,4,-0.06232536889038332,1.8575119167749516,2.055881221866194,99.75,0.30875,95.63851269513293,99.6638416050035,331,((L*H)+(G+K_13))
a,4,9,6.990428744535616,197,26.045110495502815,2.1092578343204997,4,-0.6746810789968356,1.4801806400239879,4.00220822991713,99.75,0.278125,96.22495547602408,99.79898987322333,163,(R+H)
a,4,9,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,385,31.120336580378932,1.90702708802173,2,1.0,1.0825982724544034,2.868777501644721,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,9,6.990428744535616,395,21.965827459991154,2.341475711619649,4,0.9244192842226682,1.8677771544550419,2.886525473223236,99.75,0.281875,96.15563767312685,99.79898987322333,115,(R+H)
a,4,9,6.990428744535616,575,24.573921090747397,1.421088489948145,2,-0.5579672807628344,0.6792676079322265,2.047497337098717,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,18,((L*H)*(P+L))
a,4,9,6.990428744535616,635,25.31394086514375,1.9651727502579832,2,0.34274234069908405,1.7744904527314458,1.3103871676786754,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,23,(((L*H)+P)*(P+L))
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,395,21.965827459991154,2.341475711619649,4,0.9244192842226682,1.8677771544550419,2.886525473223236,99.75,0.281875,96.15563767312685,99.79898987322333,115,(R+H)
a,4,9,6.990428744535616,503,31.102379933900895,1.9336379147518812,2,-0.4993162813519923,0.9569972197424794,0.31096610532094204,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,(L*(L*H))
a,4,9,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,9,6.990428744535616,683,30.92210840962523,1.892318893082902,2,-0.43818176948750115,0.7756369451283842,1.8038587554392298,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,(((L*H)+P)*(P+L))
a,4,9,6.990428744535616,733,24.11129093408869,1.7157933586211442,4,-0.023076780275867737,1.5294577654915744,0.5571534716866249,99.75,0.278125,96.22495547602408,99.6638416050035,278,((L*(L*H))+(G+K_13))
a,4,9,6.990428744535616,765,27.078056026616384,1.829586994918603,2,0.135159982087421,1.2006653168807544,1.171180075073266,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,31,((L*H)*(P+L))
a,4,9,6.990428744535616,772,21.317977528945722,2.125645808959551,2,0.3383321878824318,2.0,2.344013495538379,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,22,((L*H)*(P+L))
a,4,9,6.990428744535616,814,23.128612383515513,1.4963167845306664,2,0.8092353178194738,1.0354994633916048,2.361420200220691,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,37,(((L*H)+P)*(P+L))
a,4,9,6.990428744535616,815,27.149201628057853,1.3168150060332202,2,0.5684923885253486,1.188710364391849,1.8047130443064703,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,18,((L*H)*(P+L))
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,868,26.71124578920204,1.3670066262528826,2,0.4515468624119974,1.5943612430978606,1.708791735774647,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,((L*H)*(P+L))
a,4,9,6.990428744535616,872,24.945173246358006,2.464679881146978,2,-0.11127550345468049,0.7520158107965884,2.099369583329239,99.75,0.094375,98.95934122243136,99.6638416050035,40,((L*G)+K_13)
a,4,9,6.990428744535616,896,17.267254708948848,1.6440910100296693,2,0.32151216089600165,0.6105576561619908,0.07240565474011817,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,((L*H)*(P+L))
a,4,9,6.990428744535616,503,31.102379933900895,1.9336379147518812,2,-0.4993162813519923,0.9569972197424794,0.31096610532094204,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,(L*(L*H))
a,4,9,6.990428744535616,944,25.713402660948173,1.7077570272511735,4,-0.1407019130798051,0.9338106257907987,0.985487156112108,99.75,0.24000000000000005,96.89353602070545,99.79898987322333,184,((R+H)*H)
a,4,9,6.990428744535616,950,21.949957659281807,2.0082064802854953,2,-0.18676077048549353,1.565809099467132,2.497305480573808,99.75,0.10687500000000001,98.80689548149708,99.6638416050035,28,G
a,4,9,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,9,6.990428744535616,197,26.045110495502815,2.1092578343204997,4,-0.6746810789968356,1.4801806400239879,4.00220822991713,99.75,0.278125,96.22495547602408,99.79898987322333,163,(R+H)
a,4,9,6.990428744535616,979,18.423902864364322,2.154069236610686,2,0.22980174525110075,1.0170143744761153,1.6250585535108453,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,31,((H*L)*(P+L))
a,4,9,6.990428744535616,985,27.224475639107823,1.0308794974583584,2,-0.2109682460667975,1.5586230238075784,0.7331030357407011,99.75,0.0975,98.92160270477692,99.79898987322333,34,((L*(H*L))+((L*H)+P))
a,4,9,6.990428744535616,1000,25.691924845348844,1.7399895770770915,2,-0.15042427740221045,0.6895154443572926,0.5808959564618392,99.75,0.096875,98.92917009003261,99.79898987322333,19,(((L*H)*L)+K_13)
a,4,9,6.990428744535616,1014,23.955782172691748,1.9504365185972918,2,-0.6192232768218053,0.8412999106695837,2.4634959993209598,99.75,0.096875,98.92917009003261,99.79898987322333,24,(((L*H)*(P+L))+K_13)
