IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,4,5.737760361476957,354,4.91942291315431,3.8920537852419566,5,0.03085719219391647,0.7272115353089342,3.830267780479021,84.46808510638297,0.41595744680851066,68.21259600986109,59.11661326210121,1943,((H+G)*G)
b,5,4,5.737760361476957,394,4.5135977464867345,0.20315157883273968,2,-0.9298826106647744,1.2622356969446449,1.168293904780645,83.40425531914894,0.4877659574468085,62.000409063333436,19.621416870348586,52,K_11
b,5,4,5.737760361476957,717,3.0616425276253594,2.4231453010854747,6,0.20561284470534713,0.446512124542622,0.46942091541199993,84.68085106382979,0.48617021276595745,65.39567204820685,0.0,39,K_11
b,5,4,5.737760361476957,590,9.401567014430917,1.6679463615228005,6,-0.6192214708737549,0.7395868963344527,3.135185622528536,85.1063829787234,0.35851063829787233,72.18123391700732,0.0,606,H
b,5,4,5.737760361476957,329,8.632227425686612,2.58748350918392,1,-0.7573701758379809,1.7055554862144897,4.984316210954308,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,E
b,5,4,5.737760361476957,672,2.674472595942593,1.527388345646089,5,-0.10943999762526979,0.24493380133171325,3.103395666472098,85.1063829787234,0.401595744680851,70.43013564254355,0.0,328,H
b,5,4,5.737760361476957,257,10.727342246016121,0.5568047737916828,6,0.6433633902829841,1.883073638552698,0.5759132528604616,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,580,H
b,5,4,5.737760361476957,807,1.6857887251666703,3.4388578614284664,6,0.1308722246145817,1.5188280431018375,3.013330101214321,84.68085106382978,0.46755319148936164,66.33406415685613,19.364916731037084,28,K_11
b,5,4,5.737760361476957,722,27.42876235528559,3.353367170350981,6,-0.8310908136651336,1.3054779940278805,4.271073593114678,84.68085106382979,0.39148936170212767,69.80313497686454,0.0,498,H
b,5,4,5.737760361476957,686,0.25417813395299405,3.8710739817047446,2,0.1785830239172954,0.050195418820610675,4.139250958156527,85.1063829787234,0.4441489361702128,68.54005227397728,0.0,62,H
b,5,4,5.737760361476957,813,13.064979021492412,2.967896625183129,2,-0.2298933956389002,0.2371972996690271,2.953555026576108,84.25531914893615,0.4287234042553191,67.09845531526759,0.0,50,H
b,5,4,5.737760361476957,385,11.910369271532119,3.608758999971499,5,0.20467084873075514,1.3289378899092112,4.3491244341439455,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,399,H
b,5,4,5.737760361476957,765,25.424496312844816,2.6203077124278975,5,-0.7369568613212216,1.7787728464503805,0.006991957490833922,84.46808510638297,0.42287234042553185,67.90255488384409,0.0,265,H
b,5,4,5.737760361476957,720,11.107356053837592,2.677428648427682,2,0.6371564766833389,0.4790062421191212,0.7692322440742,84.89361702127658,0.4287234042553192,68.7101399892933,0.0,56,H
b,5,4,5.737760361476957,672,2.674472595942593,1.527388345646089,5,-0.10943999762526979,0.24493380133171325,3.103395666472098,85.1063829787234,0.401595744680851,70.43013564254355,0.0,328,H
b,5,4,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,80,H
b,5,4,5.737760361476957,394,4.5135977464867345,0.20315157883273968,2,-0.9298826106647744,1.2622356969446449,1.168293904780645,83.40425531914894,0.4877659574468085,62.000409063333436,19.621416870348586,52,K_11
b,5,4,5.737760361476957,285,0.38893351832409095,3.8683416079223503,1,0.9463077276141896,0.3484186131125854,4.475068631176267,85.1063829787234,0.4611702127659574,67.73442649061266,0.0,71,K_11
b,5,4,5.737760361476957,155,5.6281900714696995,0.8906770925232744,1,-0.23170470762097883,0.8981425647857311,4.6083684372245814,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,E
b,5,4,5.737760361476957,493,22.87354721498713,2.494628577821073,3,0.8117921515276694,1.0351793070896478,4.09965610945909,85.1063829787234,0.23510638297872338,76.45528907727707,0.0,14225,(H*E)
b,5,4,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,4,5.737760361476957,722,27.42876235528559,3.353367170350981,6,-0.8310908136651336,1.3054779940278805,4.271073593114678,84.68085106382979,0.39148936170212767,69.80313497686454,0.0,498,H
b,5,4,5.737760361476957,493,22.87354721498713,2.494628577821073,3,0.8117921515276694,1.0351793070896478,4.09965610945909,85.1063829787234,0.23510638297872338,76.45528907727707,0.0,14225,(H*E)
b,5,4,5.737760361476957,437,11.734697190166695,2.524613987102036,2,0.6340397163639826,1.0277053699896193,0.9099471051654434,84.68085106382978,0.4287234042553191,68.17400716615332,0.0,53,H
b,5,4,5.737760361476957,125,1.1455865386988187,3.875566066389223,3,0.6390789974964286,1.3534709416875155,3.119091066846381,85.1063829787234,0.49787234042553197,65.89060984633527,19.87460691435179,38,K_13
b,5,4,5.737760361476957,783,0.33179257254955274,1.3110981652188194,2,0.3333818760409548,1.3833123494673112,1.0745900404157527,85.1063829787234,0.4367021276595745,68.88327770340464,0.0,39,H
b,5,4,5.737760361476957,687,20.077041197801744,1.1123318622004703,5,-0.9284731150367707,1.5712236299581275,3.267093556059178,84.46808510638297,0.426063829787234,67.7579602657209,0.0,388,H
b,5,4,5.737760361476957,796,7.982099925176595,3.72817231370604,6,0.5867297426443085,1.5219056358335954,2.0751002503657996,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,306,H
b,5,4,5.737760361476957,113,3.415783444784548,0.9479895948495991,2,0.6099357644620857,0.62310112671959,3.4172158366934164,84.89361702127658,0.43138297872340425,68.58956556017463,0.0,101,H
b,5,4,5.737760361476957,815,31.44499839783723,0.5969138062838298,6,0.6286360269965687,0.8735785860828542,1.7906085244188208,84.25531914893617,0.41329787234042553,67.79612432923076,0.0,445,H
b,5,4,5.737760361476957,287,8.157583348305497,1.0938789941078961,6,-0.3309038383956815,1.584210879129905,3.9511757305155775,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,670,H
b,5,4,5.737760361476957,742,2.070840197316951,2.4743480573480348,5,-0.7956210473085332,1.9693710871089987,2.5758672465991146,84.46808510638297,0.4457446808510638,66.84474212269822,19.364916731037084,28,K_11
b,5,4,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,4,5.737760361476957,504,17.955562263599536,0.2448887808842489,1,-0.9264337889934777,1.6957156500521107,2.802222363849356,85.1063829787234,0.27340425531914897,75.23289798297296,0.0,41800,((H+G)*G)
b,5,4,5.737760361476957,144,29.044978426171223,3.441474732155976,1,-0.11261754336281915,1.9676447885619701,2.6875182615406312,84.68085106382979,0.4074468085106383,69.1201798922829,20.0,99,G
b,5,4,5.737760361476957,434,6.720483507925085,3.4683844475523276,3,0.8945123442144887,0.9440611252298264,2.6001686650947358,83.82978723404254,0.36329787234042554,68.86645592812606,19.1049731745428,915,((H+G)*G)
b,5,4,5.737760361476957,749,21.424609043051955,2.486018251231459,5,0.17622928042388875,1.1705225254067766,0.9442861986032686,84.46808510638297,0.42180851063829794,67.95054151793563,0.0,267,H
b,5,4,5.737760361476957,657,4.431123228919521,1.0728796917674635,4,-0.4650204982294215,0.040481920455384596,3.767034367004898,85.1063829787234,0.42712765957446813,69.31659558753806,0.0,199,H
b,5,4,5.737760361476957,615,9.398262512995764,0.746228324451227,2,0.9346694069019119,1.7941200210813486,2.2860935159710087,84.89361702127658,0.42819148936170215,68.73417369994466,0.0,52,H
b,5,4,5.737760361476957,266,0.422757807648825,1.7557754607516545,1,-0.5066359532456013,0.7672626739687801,2.8559226695202393,85.1063829787234,0.6835106382978723,53.60901790669214,0.0,579,((E*K_11)*W)
b,5,4,5.737760361476957,561,28.757760266395334,2.0906047543452,4,0.5055740299347109,0.37346731095125313,2.4005716874321514,84.25531914893618,0.4207446808510638,67.4620659812887,19.493588689617926,848,(H+G)
b,5,4,5.737760361476957,141,31.09816817169291,0.5558047202801892,1,0.6653877303724156,1.0099303889268667,3.5078077208033087,85.1063829787234,0.40638297872340423,70.22585509773717,0.0,140,G
b,5,4,5.737760361476957,664,21.991893599439717,1.8716753159750326,5,0.2514714963007283,1.7029949954734633,0.24504264318890412,84.46808510638297,0.4212765957446809,67.97449535429021,0.0,294,H
b,5,4,5.737760361476957,818,2.15864643506103,0.46244538957171333,3,-0.06369375119648835,0.33253991749227413,1.029130821788213,84.46808510638297,0.4468085106382979,66.7942966449195,19.364916731037084,27,K_11
b,5,4,5.737760361476957,285,0.38893351832409095,3.8683416079223503,1,0.9463077276141896,0.3484186131125854,4.475068631176267,85.1063829787234,0.4611702127659574,67.73442649061266,0.0,71,K_11
b,5,4,5.737760361476957,591,4.196593767612228,2.418047114781866,2,-0.8373460755071429,0.051251648932176264,0.7060524922553624,84.89361702127658,0.4335106382978724,68.49261630804662,0.0,91,H
b,5,4,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,4,5.737760361476957,164,2.1825722366050755,2.7456524183469204,2,0.4498795850862627,1.645444793712725,4.309230000969885,83.82978723404254,0.47393617021276596,63.82081153298421,98.10205390641441,139,W
b,5,4,5.737760361476957,797,5.337112605375054,1.0011167756962562,5,0.6054680260668988,1.2777269817764145,1.9801506223063936,85.1063829787234,0.3930851063829787,70.78833802826611,0.0,879,(H+G)
b,5,4,5.737760361476957,624,4.2125276786132915,3.892548076408584,2,0.25574647492376634,0.37286708347272923,3.2261928115850735,84.89361702127658,0.43244680851063827,68.5411455537799,0.0,82,H
b,5,4,5.737760361476957,595,10.716022120915767,2.600297919487028,1,-0.12906156798213075,0.298373649243295,3.6064927644067293,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(E*E)
b,5,4,5.737760361476957,665,2.489911911574275,1.8624563610955915,6,-0.3511321769742721,1.2101924961219774,3.9910043973569707,85.1063829787234,0.38138297872340426,71.27074984347261,0.0,358,H
b,5,4,5.737760361476957,764,2.960189059936731,2.5365462820293665,6,-0.5969663874937281,0.4545605307187864,3.4426956754214686,84.89361702127658,0.39361702127659576,70.24048874243854,0.0,357,H
b,5,4,5.737760361476957,257,10.727342246016121,0.5568047737916828,6,0.6433633902829841,1.883073638552698,0.5759132528604616,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,580,H
b,5,4,5.737760361476957,679,1.122260459655191,1.9805395834565045,6,0.7902869867209841,1.865591050821665,1.862878239274603,83.61702127659575,0.5835106382978723,56.94652529789474,58.35209411027294,17859,(E*E)
b,5,4,5.737760361476957,751,0.5781063400983868,1.8961167155051022,3,-0.82025936398309,1.3523166741601746,0.6451774462739335,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,80,H
b,5,4,5.737760361476957,604,4.154780906169002,2.443659556920241,2,-0.2080515618162171,1.152451872134958,2.533244371846639,84.89361702127658,0.43138297872340425,68.58956556017463,0.0,83,H
b,5,4,5.737760361476957,146,1.3279476493625708,3.437309174528306,3,-0.866296500147365,1.5987039846488718,0.610463483641579,83.40425531914893,0.26329787234042556,71.58473783419778,57.961774106562736,10147,((H*H)*G)
b,5,4,5.737760361476957,155,5.6281900714696995,0.8906770925232744,1,-0.23170470762097883,0.8981425647857311,4.6083684372245814,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,E
b,5,4,5.737760361476957,606,2.0815649520219814,1.7929551818007172,5,0.14579233143369819,0.4717396538975631,0.5636362244723275,85.1063829787234,0.4047872340425531,70.29417459035298,0.0,265,H
b,5,4,5.737760361476957,689,5.508383676429581,1.3978521201529588,6,0.3937960273744505,1.69990296702903,1.9250505649538818,83.40425531914893,0.1659574468085106,74.67577182191708,58.35209411027294,18896,(H*E)
b,5,4,5.737760361476957,167,2.3257397159558693,2.8077789168306424,1,0.319893050451572,1.8662228368440188,4.991714696213472,84.68085106382978,0.4664893617021276,66.38654241989143,19.364916731037084,113,(E+K_11)
b,5,4,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,4,5.737760361476957,442,4.100314298212208,3.633337686920952,4,0.2613106303968211,1.1079442336197494,4.8759970679126265,85.1063829787234,0.4324468085106384,69.07695725279746,0.0,475,(H*H)
b,5,4,5.737760361476957,543,31.956747770597115,0.564188556003403,6,-0.7596874995666951,1.0327934725735655,1.1596457303233254,84.25531914893617,0.39680851063829786,68.51813607680303,0.0,568,H
b,5,4,5.737760361476957,266,0.422757807648825,1.7557754607516545,1,-0.5066359532456013,0.7672626739687801,2.8559226695202393,85.1063829787234,0.6835106382978723,53.60901790669214,0.0,579,((E*K_11)*W)
b,5,4,5.737760361476957,257,10.727342246016121,0.5568047737916828,6,0.6433633902829841,1.883073638552698,0.5759132528604616,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,580,H
b,5,4,5.737760361476957,497,1.5707076697474456,2.6160349679273995,4,-0.38513099694598685,1.1761522798835538,3.770067639776518,84.89361702127658,0.5351063829787234,63.295331257356565,19.87460691435179,7706,(W*K_13)
b,5,4,5.737760361476957,627,13.21543567458847,1.070369672021494,5,-0.34895374512966737,0.8623414453121482,0.4678362467935948,84.68085106382979,0.42340425531914894,68.41448370896592,0.0,343,H
b,5,4,5.737760361476957,698,0.6625230452547086,2.495005481291443,3,0.0925963742774687,1.5857178600344455,1.4496911026474246,85.1063829787234,0.426063829787234,69.36419869528282,0.0,106,H
b,5,4,5.737760361476957,801,7.2884954458921065,2.51746684879752,2,0.6953950879411053,0.3071549665672959,3.682712689396235,84.89361702127658,0.4297872340425532,68.6619915252261,0.0,46,H
b,5,4,5.737760361476957,394,4.5135977464867345,0.20315157883273968,2,-0.9298826106647744,1.2622356969446449,1.168293904780645,83.40425531914894,0.4877659574468085,62.000409063333436,19.621416870348586,52,K_11
b,5,4,5.737760361476957,256,22.286578770325495,3.9573990659407086,5,0.461310406268465,1.8617211970169079,2.3762323340137166,84.46808510638297,0.4212765957446809,67.97449535429021,0.0,344,H
b,5,4,5.737760361476957,167,2.3257397159558693,2.8077789168306424,1,0.319893050451572,1.8662228368440188,4.991714696213472,84.68085106382978,0.4664893617021276,66.38654241989143,19.364916731037084,113,(E+K_11)
b,5,4,5.737760361476957,311,0.22237868939260252,2.5472043503253436,4,0.20964182589603197,1.568751065686568,2.4404314657244868,85.1063829787234,0.6,59.84617236218058,0.0,122,(K_13*K_13)
b,5,4,5.737760361476957,346,10.047845328840012,2.4821186898788117,6,-0.608926121276335,0.5709143441466651,2.37954101005742,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,651,H
b,5,4,5.737760361476957,297,6.382604932608132,3.5416842309089964,6,-0.21151944295861957,0.08740700857505136,2.9446058767406607,84.04255319148936,0.4845744680851064,63.82447710773612,58.732219377934335,17933,(E*K_13)
b,5,4,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,4,5.737760361476957,409,27.274528422370434,1.2931621694992903,4,0.04099694738065551,0.34991728995102583,3.010677658627259,83.40425531914893,0.7037234042553191,47.32712557785882,19.493588689617926,1204,((E*(W*K_11))*(W*K_11))
b,5,4,5.737760361476957,715,31.300736579978324,3.3437192266075173,3,0.2611816926724755,0.1189441747919139,4.962810761858721,84.89361702127658,0.26595744680851063,74.98565455564867,19.493588689617926,18423,(E+K_11)
b,5,4,5.737760361476957,725,17.72495367091131,0.21521679789854792,2,0.7611343986599926,1.5612254447967306,4.35861111165461,83.40425531914893,0.39787234042553193,66.33987936259591,19.748417658131498,71,H
b,5,4,5.737760361476957,585,9.990792590060991,0.5027829687229698,2,0.8778071115542267,1.708167483824761,4.5756626858092995,84.89361702127658,0.4042553191489362,69.78844293289048,0.0,63,H
b,5,4,5.737760361476957,155,27.36864010727668,3.1066119652635247,1,0.06729933428510604,1.9706101606024187,4.083362252616325,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,E
b,5,4,5.737760361476957,702,4.8452638645278086,1.4286267387786782,5,0.05552447573377606,1.5070267889622742,2.3675917083932463,85.1063829787234,0.4297872340425532,69.19711580178097,0.0,265,H
b,5,4,5.737760361476957,734,5.715698716949419,2.5820383111239664,4,-0.3810684633235777,1.6887026986764793,2.116871777096965,85.1063829787234,0.425531914893617,69.38795996756025,0.0,159,H
b,5,4,5.737760361476957,249,13.776855830251481,0.377933896571095,2,0.3817342403013746,0.07272996530962313,2.111195594488253,85.1063829787234,0.42287234042553196,69.5063652705322,0.0,284,G
b,5,4,5.737760361476957,504,17.955562263599536,0.2448887808842489,1,-0.9264337889934777,1.6957156500521107,2.802222363849356,85.1063829787234,0.27340425531914897,75.23289798297296,0.0,41800,((H+G)*G)
b,5,4,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,4,5.737760361476957,762,15.376471573403048,1.545237914190603,2,0.3436366821596286,0.0918443035335925,4.137897844810314,83.82978723404256,0.4287234042553191,66.01943951243798,0.0,47,H
b,5,4,5.737760361476957,682,11.026821276061483,3.602124660114822,2,0.8111234853748517,0.7508056187029566,2.5901180747980557,84.89361702127658,0.39946808510638293,69.99308551023006,0.0,79,H
b,4,5,5.737760361476957,642,21.357469761937782,1.0113832927085273,6,-0.10510824527955953,0.4603221283561954,0.2607603235108913,85.95744680851064,0.401595744680851,72.5238182386728,20.0,584,H
