IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,12,5.737760361476957,1045,14.489262812312262,0.9981041168892907,5,-0.24305790667260582,1.372501800935833,3.4326345154455304,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,304,H
b,2,12,5.737760361476957,1049,16.395737171379352,0.43743430935985583,5,-0.21415336955319186,1.5018369023857532,2.163598822582686,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,289,H
b,2,12,5.737760361476957,1054,12.867993226861781,1.5530495133855013,5,-0.22114468460385897,1.3628987985916106,2.473685002229598,85.3191489361702,0.4186170212765957,70.22516459208792,20.0,363,H
b,2,12,5.737760361476957,1056,12.6673661033998,0.7220231427910503,5,-0.19910666892008275,1.502464440747219,3.198395361196588,85.3191489361702,0.4175531914893617,70.27163444152659,20.0,328,H
b,2,12,5.737760361476957,1058,13.823629810905164,1.2431484745990011,5,-0.1860513989815893,1.2926012694421243,3.08338118739385,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,459,H
b,2,12,5.737760361476957,1066,16.486573907450218,1.090489155237525,5,-0.18998571168018694,1.3870432581444534,3.4882195850529722,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,318,H
b,2,12,5.737760361476957,1074,17.746134263229106,0.635305578849068,5,-0.20736295671874194,1.3939885628349094,2.644066610452811,85.3191489361702,0.38776595744680853,71.53147821701246,20.0,424,H
b,2,12,5.737760361476957,1078,15.999745491961232,0.8780674748677049,5,-0.26113886367686984,1.3161798436097036,3.3714828391752714,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,278,H
b,2,12,5.737760361476957,1087,16.631865133642567,1.0464242567190327,5,-0.2255184786358046,1.3985589964722949,2.9485397520495047,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,373,H
b,2,12,5.737760361476957,1089,13.334146722864967,1.445459834948851,5,-0.20141239684072887,1.4650426224052238,2.596175686963925,85.3191489361702,0.4186170212765957,70.22516459208792,20.0,393,H
b,2,12,5.737760361476957,1095,13.631167696678947,0.49335005723439673,5,-0.19145885460081338,1.3704714604238966,2.340000344614773,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,342,H
b,2,12,5.737760361476957,1097,13.103086797072846,1.7897071180773052,5,-0.2522537275343417,1.5090263196950724,3.4928943992811847,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,338,H
b,2,12,5.737760361476957,1103,12.830058213120495,0.760513121629873,5,-0.2200232730279742,1.5573321074973716,2.4044787468902165,85.3191489361702,0.41914893617021287,70.201890272319,20.0,371,H
b,2,12,5.737760361476957,1109,14.379915968019757,1.1136658816683005,5,-0.15697840992016768,1.5061621456997294,3.2614288817952564,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,305,H
b,2,12,5.737760361476957,1111,16.082265057976723,0.8753691760908536,5,-0.24240321034477597,1.5468260099088327,5.0,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,333,H
b,2,12,5.737760361476957,1113,14.499881961523988,1.0E-4,5,-0.25847344092797525,1.331034217496736,3.690576540180904,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,335,H
b,2,12,5.737760361476957,1113,14.499881961523988,1.0E-4,5,-0.25847344092797525,1.331034217496736,3.690576540180904,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,335,H
b,2,12,5.737760361476957,1117,17.41309248279821,1.0E-4,5,-0.17855061934990113,1.330525043142435,3.059015343010626,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,374,H
b,2,12,5.737760361476957,1130,16.597744395309494,1.73320435800796,5,-0.19724912916106804,1.4751878413789357,2.8631640771022506,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,347,H
b,2,12,5.737760361476957,1132,15.931624148153244,0.25636692975585373,5,-0.20475444736281123,1.430259926491804,3.059947772475866,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,416,H
b,2,12,5.737760361476957,1134,15.930925495610607,0.7304204436195667,5,-0.2605945168787574,1.5214603645641462,2.4835779166723593,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,308,H
b,2,12,5.737760361476957,1136,13.3048262275914,1.2276971889269281,5,-0.1927485752002164,1.4385429099318492,2.7341369677607195,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,287,H
b,2,12,5.737760361476957,1139,14.4557803812499,1.3209077387079236,5,-0.24534072810006252,1.5157642063869625,3.496727737020546,85.3191489361702,0.3973404255319149,71.13504115792666,20.0,8614,H
b,2,12,5.737760361476957,1144,15.451774928644612,1.1991079978459047,5,-0.2067939480109554,1.4464279100039263,2.115444271965517,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,434,H
b,2,12,5.737760361476957,1152,18.22204184268781,0.7290934494264695,5,-0.2152904902380671,1.4154926828520813,2.2721926615985213,85.3191489361702,0.42287234042553196,70.03823060785902,20.0,340,H
b,2,12,5.737760361476957,1154,14.509781047486124,1.0E-4,5,-0.1833079061365735,1.4406421674653156,2.823329233483228,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,309,H
b,2,12,5.737760361476957,1156,16.347081969165018,0.5533299862300689,5,-0.25087212039485973,1.5370397214616482,4.004801248787355,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,292,H
b,2,12,5.737760361476957,1157,12.570286849299336,0.8422540056496388,5,-0.20399283606785018,1.4263440995392773,3.6432533690882893,85.3191489361702,0.38563829787234044,71.61851511851206,20.0,298,H
b,2,12,5.737760361476957,1160,14.6885535441789,1.1451390617746116,5,-0.22489747635663165,1.4353044871532947,1.9329959262098175,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,275,H
b,2,12,5.737760361476957,1163,18.04647978865042,0.8024148191480853,5,-0.20247058878729243,1.4285375074975077,3.3569871355311625,85.3191489361702,0.4223404255319149,70.06169008947877,20.0,367,H
b,2,12,5.737760361476957,588,21.561232444350672,2.4533157113731185,5,-0.010129680561222418,0.5388747413838837,2.459539082217452,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,365,H
b,2,12,5.737760361476957,1178,14.73238990479517,0.8789283260677756,5,-0.20279744182521484,1.4607972707736865,2.9841497246967617,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,300,H
b,2,12,5.737760361476957,1180,14.125976590243715,0.8616834450454824,5,-0.23720579871909267,1.5379811695463066,1.6536993480489557,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,340,H
b,2,12,5.737760361476957,1186,14.443513369585865,0.605151776780318,5,-0.21779034788648252,1.3592835598604762,2.568763329767426,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,362,H
b,2,12,5.737760361476957,1193,18.34769114597908,1.6551125211699125,5,-0.1517040810713266,1.3461358895102997,3.2869199477910542,85.3191489361702,0.4223404255319149,70.06169008947877,20.0,285,H
b,2,12,5.737760361476957,1198,17.672528094174,0.9971513663034195,5,-0.26343089883705656,1.5704380388590595,3.774592246357899,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,362,H
b,5,7,5.737760361476957,1099,13.168882793706578,1.2920448624652208,1,0.5380500275584076,1.0E-4,3.1768569741130883,86.80851063829788,0.4127659574468085,74.1284701506162,20.0,70,G
b,5,7,5.737760361476957,1099,13.168882793706578,1.2920448624652208,1,0.5380500275584076,1.0E-4,3.1768569741130883,86.80851063829788,0.4127659574468085,74.1284701506162,20.0,70,G
b,5,7,5.737760361476957,655,20.567148916174617,2.357487087133192,5,0.32664464767815604,0.8331804604414716,1.5199863625049759,85.31914893617021,0.3829787234042553,71.72677686787938,59.497631486835076,736,(H+G)
b,5,7,5.737760361476957,655,20.567148916174617,2.357487087133192,5,0.32664464767815604,0.8331804604414716,1.5199863625049759,85.31914893617021,0.3829787234042553,71.72677686787938,59.497631486835076,736,(H+G)
b,5,7,5.737760361476957,655,20.567148916174617,2.357487087133192,5,0.32664464767815604,0.8331804604414716,1.5199863625049759,85.31914893617021,0.3829787234042553,71.72677686787938,59.497631486835076,736,(H+G)
b,5,7,5.737760361476957,655,20.567148916174617,2.357487087133192,5,0.32664464767815604,0.8331804604414716,1.5199863625049759,85.31914893617021,0.3829787234042553,71.72677686787938,59.497631486835076,736,(H+G)
b,5,7,5.737760361476957,655,20.567148916174617,2.357487087133192,5,0.32664464767815604,0.8331804604414716,1.5199863625049759,85.31914893617021,0.3829787234042553,71.72677686787938,59.497631486835076,736,(H+G)
b,5,7,5.737760361476957,399,0.9386670255688845,1.8963012519171099,6,-0.19250226391165776,1.2387444242917707,2.5929686213053746,85.3191489361702,0.46542553191489355,68.07128331782324,20.0,38,K_11
b,5,7,5.737760361476957,399,0.9386670255688845,1.8963012519171099,6,-0.19250226391165776,1.2387444242917707,2.5929686213053746,85.3191489361702,0.46542553191489355,68.07128331782324,20.0,38,K_11
b,5,7,5.737760361476957,1099,13.168882793706578,1.2920448624652208,1,0.5380500275584076,1.0E-4,3.1768569741130883,86.80851063829788,0.4127659574468085,74.1284701506162,20.0,70,G
b,5,7,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,7,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,7,5.737760361476957,195,0.22151544656436073,1.9244662906702004,1,-0.11089015581366417,1.1020236878632144,3.813560438848831,85.1063829787234,0.4292553191489361,69.22106588126634,0.0,55,G
b,5,7,5.737760361476957,159,32.0,1.8532578926615726,1,-0.2298261287151258,0.6940728882594627,4.219018572787865,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,E
b,5,7,5.737760361476957,434,8.151933107078076,2.6240958058316495,4,0.7192210120457192,0.07988881144532634,2.2240865507632894,85.1063829787234,0.42712765957446813,69.31659558753806,0.0,637,G
b,5,7,5.737760361476957,345,5.712696474398852,1.7332166764575339,1,0.4309096800984802,0.30862473839610916,3.575656150481217,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,209,G
b,5,7,5.737760361476957,320,4.935676353738347,1.3209088764834762,4,1.0,1.0E-4,2.0871428322223755,85.1063829787234,0.4281914893617021,69.26888476774849,0.0,617,G
b,5,7,5.737760361476957,159,32.0,1.8532578926615726,1,-0.2298261287151258,0.6940728882594627,4.219018572787865,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,E
b,5,7,5.737760361476957,292,14.736571879218623,0.6462203078144373,6,0.002842494980065724,0.617136633263054,1.399991932046792,85.1063829787234,0.21808510638297868,76.97215570384563,19.748417658131498,27317,(K_11*((G+K_11)*((E*K_13)*(H*K_13))))
b,5,7,5.737760361476957,662,10.9281975653272,1.9596206996345218,2,0.8196654013612309,1.3991529340616382,1.9749985238931582,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,321,G
b,5,7,5.737760361476957,632,21.088983343709565,2.086004783404286,1,0.006978372168150587,0.48981238647121683,4.5497950779538385,85.1063829787234,0.2936170212765957,74.55225119397998,0.0,26,E
b,5,7,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,7,5.737760361476957,498,4.102189184695839,2.33017216488216,4,0.9758545347525103,1.242164058288613,3.039074995018761,85.1063829787234,0.426063829787234,69.36419869528282,0.0,511,G
b,5,7,5.737760361476957,817,2.133857310792968,2.314126237719689,5,0.3844175823514976,1.1395671879388225,2.635292574294816,85.1063829787234,0.424468085106383,69.43540216896142,0.0,1094,((H+G)*G)
b,5,7,5.737760361476957,632,21.088983343709565,2.086004783404286,1,0.006978372168150587,0.48981238647121683,4.5497950779538385,85.1063829787234,0.2936170212765957,74.55225119397998,0.0,26,E
b,5,7,5.737760361476957,803,13.581990748605145,2.8992889703912246,1,-0.0887827620084472,0.9002428661190743,4.433784173908371,85.1063829787234,0.40691489361702127,70.20303144586764,0.0,58,G
b,5,7,5.737760361476957,777,24.98442633683529,1.8486245675700732,4,0.051311814119690366,0.1148464207880634,2.1555729067510314,85.1063829787234,0.41117021276595744,70.01952755771981,19.748417658131498,454,G
b,5,7,5.737760361476957,758,4.536629946894146,1.845325108407596,1,-0.11440225579161023,1.3149764628008487,4.2249802724608365,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,29,E
b,5,7,5.737760361476957,734,7.881686165137703,2.3711361061348066,4,0.12251555412251133,1.0E-4,3.1007867400401077,85.1063829787234,0.4255319148936171,69.38795996756025,0.0,204,H
b,5,7,5.737760361476957,632,21.088983343709565,2.086004783404286,1,0.006978372168150587,0.48981238647121683,4.5497950779538385,85.1063829787234,0.2936170212765957,74.55225119397998,0.0,26,E
b,5,7,5.737760361476957,673,24.64272424028963,2.6680846108294904,1,0.1803586972417145,0.469969767154407,2.1170144964511053,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,206,(G+E)
b,5,7,5.737760361476957,752,8.81012573427821,0.762811283817208,4,0.2962779304999126,0.8665175104983281,2.9391139548973118,85.1063829787234,0.3537234042553192,72.36657944308769,0.0,8088,(H+G)
b,5,7,5.737760361476957,1029,0.6706944069129364,2.040880193288663,1,0.10099447318289204,0.7407123813615856,1.7804107069113861,85.1063829787234,0.3377659574468085,72.97188769499657,0.0,44,G
b,5,7,5.737760361476957,1031,19.64071206492813,2.0141787920357177,1,0.7729690780380415,0.3269662952980575,1.2694076209680143,85.1063829787234,0.4079787234042554,70.15730816575945,0.0,107,G
b,5,7,5.737760361476957,979,10.748659018306947,1.6194642120273524,5,0.6944261673600152,0.6860510489985194,2.8894254750311084,85.1063829787234,0.37659574468085105,71.46480705204871,0.0,317,G
b,5,7,5.737760361476957,292,14.736571879218623,0.6462203078144373,6,0.002842494980065724,0.617136633263054,1.399991932046792,85.1063829787234,0.21808510638297868,76.97215570384563,19.748417658131498,27317,(K_11*((G+K_11)*((E*K_13)*(H*K_13))))
b,5,7,5.737760361476957,1018,1.1259962658066272,2.1659280062855535,4,0.5153843467702902,1.4760411204685688,4.201800163366482,85.1063829787234,0.43031914893617024,69.17313857195413,0.0,268,G
b,5,7,5.737760361476957,1024,9.92933551395173,1.2257291388817522,4,0.7828156171902885,0.9945665920183594,2.2297633266530865,85.1063829787234,0.42340425531914894,69.4827375384672,0.0,320,G
b,5,7,5.737760361476957,979,10.748659018306947,1.6194642120273524,5,0.6944261673600152,0.6860510489985194,2.8894254750311084,85.1063829787234,0.37659574468085105,71.46480705204871,0.0,317,G
b,5,7,5.737760361476957,673,24.64272424028963,2.6680846108294904,1,0.1803586972417145,0.469969767154407,2.1170144964511053,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,206,(G+E)
b,5,7,5.737760361476957,937,15.956349425539678,1.949417274183845,4,0.3581140862227834,0.26025243551430277,3.2133906095226097,85.1063829787234,0.29148936170212764,74.62511303091134,0.0,311,((H+G)*G)
b,5,7,5.737760361476957,962,7.973787671601442,2.0991999271317656,1,0.46411938325008206,1.3910010313144996,2.5642574399927933,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,69,G
b,5,7,5.737760361476957,930,5.653570018394388,1.5519195275355206,1,0.8065698682530799,0.8790403363047232,3.3696240871926895,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,E
b,5,7,5.737760361476957,863,7.735256417968559,0.6123840152595139,5,0.4503002056800951,0.9703867962656606,2.8081558296407434,85.1063829787234,0.42180851063829794,69.55354104703427,0.0,382,G
b,5,7,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,7,5.737760361476957,632,21.088983343709565,2.086004783404286,1,0.006978372168150587,0.48981238647121683,4.5497950779538385,85.1063829787234,0.2936170212765957,74.55225119397998,0.0,26,E
b,5,7,5.737760361476957,903,11.053198667473591,1.089727764538988,2,0.7024081587734716,0.6786071942116321,2.9725549433581975,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,127,G
b,5,7,5.737760361476957,963,2.8039641350000624,1.445741625050032,4,0.39524293429484003,0.343369989102669,2.879938407061326,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,257,G
b,5,7,5.737760361476957,860,19.791529915572056,1.1675054222247065,1,0.5573384798287545,1.1928343116900955,1.343532784041442,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,71,G
b,5,7,5.737760361476957,1224,20.428552433802004,1.619818358206788,1,0.20824967122493937,1.3130388794097243,3.345265370490456,85.1063829787234,0.4111702127659574,70.01952755771981,0.0,107,G
b,5,7,5.737760361476957,632,21.088983343709565,2.086004783404286,1,0.006978372168150587,0.48981238647121683,4.5497950779538385,85.1063829787234,0.2936170212765957,74.55225119397998,0.0,26,E
b,5,7,5.737760361476957,1212,7.949094775718115,1.205613365394225,1,0.7893337930055848,0.001377504912146943,1.9925652927335307,85.1063829787234,0.4079787234042554,70.15730816575945,0.0,102,G
b,5,7,5.737760361476957,1217,17.716425069586798,1.7674537191294708,4,0.1892166025432631,0.49182312190793476,2.2829577838576154,85.1063829787234,0.36542553191489363,71.91037179453323,0.0,4167,G
b,5,7,5.737760361476957,1199,8.888968813998115,1.5691336693027518,1,0.33911119567716885,0.4597722482160973,3.478328483908337,85.1063829787234,0.41436170212765955,69.88082384518121,0.0,104,G
