IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,13,5.737760361476957,1281,0.006609620299054431,1.301712481227041,3,0.35247530719178993,1.343803482658803,0.9467780532117775,85.1063829787234,0.38670212765957446,71.05290236830074,0.0,262,(H+G)
b,5,13,5.737760361476957,723,9.754225173214454,0.2872974861313493,1,0.4915301416303769,0.7414868285303344,2.413839821575001,85.1063829787234,0.4085106382978723,70.13440845560093,0.0,318,(G*G)
b,5,13,5.737760361476957,1284,1.6339236447016108,1.5201169383042679,6,0.2883806591973361,0.629245576082379,1.0E-4,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,413,H
b,5,13,5.737760361476957,1287,1.16846492997494,1.0E-4,4,0.6413054126408317,0.571691421296065,1.8735009399294582,85.1063829787234,0.4670212765957446,67.45048945520028,19.87460691435179,29,K_11
b,5,13,5.737760361476957,1289,4.912548762637133,1.7694821014384015,2,-0.007523132514191122,0.240425739196853,1.4302339576751144,85.1063829787234,0.423936170212766,69.45908318582383,0.0,52,G
b,5,13,5.737760361476957,1294,4.44542170726245,1.0620400286900775,6,0.16036658505344856,0.623617001109485,1.3601821585091485,85.1063829787234,0.3829787234042553,71.20564345191968,0.0,211,H
b,5,13,5.737760361476957,1303,1.9108042436995538,0.47634842314281756,3,0.4385158195635918,0.23737386030096325,3.0371184054775835,85.1063829787234,0.424468085106383,69.43540216896142,0.0,82,H
b,3,11,5.737760361476957,1612,13.362278485871672,2.201802622376878,1,0.45180920711142103,0.757466425940548,4.333954340488031,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,38,(E*E)
b,3,11,5.737760361476957,1612,13.362278485871672,2.201802622376878,1,0.45180920711142103,0.757466425940548,4.333954340488031,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,38,(E*E)
b,3,11,5.737760361476957,1814,9.492069209065692,3.4496304303370326,1,0.2927244011725003,1.0E-4,3.7235181570439693,86.38297872340425,1.0,12.293775266232636,19.87460691435179,369,(H*W)
b,3,11,5.737760361476957,1612,13.362278485871672,2.201802622376878,1,0.45180920711142103,0.757466425940548,4.333954340488031,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,38,(E*E)
b,3,11,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,11,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,11,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,11,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,11,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,11,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,11,5.737760361476957,1434,10.908578547951901,1.8639784054852537,6,1.0,0.7053038980331575,2.518307587666938,85.53191489361703,0.37340425531914895,72.62833044804597,19.87460691435179,406,H
b,3,11,5.737760361476957,1542,8.901836097288674,3.311626189600475,3,0.47700665769732664,1.0E-4,3.873832080945201,85.31914893617021,0.4175531914893617,70.27163444152663,39.748417658131494,86,H
b,3,11,5.737760361476957,1697,8.329833908342563,2.3880539499788576,3,-0.08574563192380541,0.37521911688825543,2.46911511835605,85.31914893617021,0.4164893617021276,70.31799952509058,39.748417658131494,66,H
b,3,11,5.737760361476957,1843,8.929758456112866,3.423873972746552,3,0.9821120395851959,0.614805755530704,4.480601403676813,85.31914893617021,0.41755319148936165,70.27163444152663,39.748417658131494,48,H
b,3,11,5.737760361476957,1860,8.043031597722749,2.7638794384040155,3,0.3457884989734311,1.2213947417228908,3.790547356865792,85.31914893617021,0.4154255319148937,70.36426018662002,39.748417658131494,47,H
b,3,11,5.737760361476957,1542,8.901836097288674,3.311626189600475,3,0.47700665769732664,1.0E-4,3.873832080945201,85.31914893617021,0.4175531914893617,70.27163444152663,39.748417658131494,86,H
b,3,11,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,11,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,11,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,11,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,11,5.737760361476957,1554,11.208262193704307,2.2634988252138,1,0.7982659723797372,0.3862243575702088,4.167648142622776,85.3191489361702,0.31063829787234043,74.46019284871028,20.0,116,H
b,3,11,5.737760361476957,1572,7.039918730281823,1.6858225774097375,3,0.4834301789378579,1.7792049058658144,3.5306007362139336,85.3191489361702,0.41595744680851066,70.34114288717603,19.87460691435179,85,H
b,3,11,5.737760361476957,718,6.797785472704607,2.7677452772771796,3,0.375832479823549,1.0E-4,0.7439557243702712,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,157,H
b,3,11,5.737760361476957,1729,7.087301166095527,3.3557379907667437,3,0.12004842852746084,1.1837882533408015,2.573812257338909,85.3191489361702,0.4154255319148937,70.36426018662,19.87460691435179,47,H
b,3,11,5.737760361476957,1848,9.841611836010319,2.9107416096001115,1,0.7199309183377632,1.324163559890399,3.7243597707286282,85.3191489361702,0.25,76.47519620502932,20.0,5002,E
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,1814,9.492069209065692,3.4496304303370326,1,0.2927244011725003,1.0E-4,3.7235181570439693,86.38297872340425,1.0,12.293775266232636,19.87460691435179,369,(H*W)
b,3,11,5.737760361476957,835,8.76486749907062,3.657115952348354,6,0.4729802010007957,0.989590672936072,4.1250933611015395,86.17021276595744,0.38191489361702124,73.83350408631985,20.0,571,H
b,3,11,5.737760361476957,2000,8.715238258167606,2.8780795913579587,4,0.559454184206374,0.6416291134878567,3.965942826795297,85.95744680851064,0.3861702127659575,73.15132696387514,20.0,279,G
b,3,11,5.737760361476957,2007,8.460217260420611,1.548015791247806,3,0.5492960808060946,0.14548294296447162,1.7653077666900439,85.31914893617021,0.4164893617021276,70.31799952509058,39.748417658131494,55,H
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,2062,9.213938658182713,2.4691257002386777,3,0.16808379564788634,0.9643739568269718,5.0,85.31914893617021,0.4170212765957446,70.29483005751902,39.748417658131494,53,H
b,3,11,5.737760361476957,2068,8.029680227107477,3.9594772896728694,3,0.4003567077655134,1.0821353422838675,3.623053388267564,85.31914893617021,0.4164893617021277,70.31799952509057,39.748417658131494,51,H
b,3,11,5.737760361476957,2093,8.774736851473845,3.699422454155548,5,0.131768099054402,1.3020225045771583,2.632098600571471,85.31914893617021,0.41808510638297874,70.24841263408821,20.0,159,H
b,3,11,5.737760361476957,2093,8.774736851473845,3.699422454155548,5,0.131768099054402,1.3020225045771583,2.632098600571471,85.31914893617021,0.41808510638297874,70.24841263408821,20.0,159,H
b,3,11,5.737760361476957,2108,5.291393584368545,2.5753808678057046,5,0.7161416717199109,0.7187924465359777,3.9854930659989387,86.59574468085106,0.4271276595744681,73.00897289686257,20.0,137,H
b,3,11,5.737760361476957,631,9.211678133609407,1.5304238152981786,2,-0.07059032440968233,0.3852565542635774,3.6788731102575216,85.10638297872342,0.3957446808510638,70.67707492547804,59.62141687034858,121,G
b,3,11,5.737760361476957,2124,11.679796944283371,2.2898083412752737,6,0.49012046896107964,0.8600344265088384,3.719444451194721,85.95744680851064,0.4026595744680851,72.47977821704951,19.87460691435179,221,H
b,3,11,5.737760361476957,2108,5.291393584368545,2.5753808678057046,5,0.7161416717199109,0.7187924465359777,3.9854930659989387,86.59574468085106,0.4271276595744681,73.00897289686257,20.0,137,H
b,3,11,5.737760361476957,540,19.438284967531928,3.2837885946014564,1,0.24853776024839708,1.0E-4,1.4102960984729738,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,E
b,3,11,5.737760361476957,544,5.963784857664182,1.7641855304132297,1,0.8668714073762341,1.4964646537970736,1.76808142130179,85.1063829787234,0.39148936170212767,70.85480425430305,0.0,121,G
b,3,11,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,11,5.737760361476957,156,0.9957444904096722,2.160134166042185,1,1.0,0.9334175515384613,1.0E-4,85.1063829787234,0.48244680851063826,66.68404077728043,0.0,54,K_11
b,3,11,5.737760361476957,236,8.771306409286604,2.1513639564983555,1,0.5633366498245147,0.533012795921371,5.0,85.1063829787234,0.39255319148936174,70.81051766238113,0.0,196,G
b,3,11,5.737760361476957,577,7.477975473226143,2.472181268112966,5,0.2519791266246003,1.764235323330016,0.9282507384688494,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,305,H
b,3,11,5.737760361476957,124,5.676563873307897,2.4723506984673524,5,0.11696039600086106,0.8797108085525722,0.9450686716247383,85.1063829787234,0.42765957446808506,69.29275366377955,0.0,460,H
b,3,11,5.737760361476957,156,0.9957444904096722,2.160134166042185,1,1.0,0.9334175515384613,1.0E-4,85.1063829787234,0.48244680851063826,66.68404077728043,0.0,54,K_11
b,3,11,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.1063829787234,0.2867021276595744,74.78799435638774,0.0,29002,((G*W)*(E+E))
b,3,11,5.737760361476957,615,14.362040824721268,1.8031747215639677,1,0.1438764122019865,0.8797699211970615,0.4620183363811272,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,40,E
b,3,11,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,85.1063829787234,0.2702127659574468,75.33805561998895,0.0,8073,E
b,3,11,5.737760361476957,502,0.1938564166724568,1.6381017304488013,4,0.8458897737378763,0.3970926309109307,0.024722330955389893,85.1063829787234,0.7531914893617021,47.197226808323265,0.0,566,(H*W)
b,3,11,5.737760361476957,618,18.870548518012463,1.6977718413797476,4,0.4389378049722328,1.4224618606815542,2.119470116984237,85.1063829787234,0.41329787234042553,69.92716153845193,0.0,219,H
b,3,11,5.737760361476957,480,11.777955137676072,3.186605711755906,1,-0.08914711445494072,1.381870611355771,1.0398093826182495,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,E
b,3,11,5.737760361476957,507,7.070053699111731,2.496779723333423,1,-0.18303362256952876,0.05456206835598698,3.2085112811317806,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(E*E)
b,3,11,5.737760361476957,567,4.970748241940189,1.7169655247635986,4,0.4897330944717268,1.0188706109763834,2.9817782953784517,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,647,G
b,3,11,5.737760361476957,488,14.792063899260194,2.8104980003753983,1,0.2149824388706714,1.4745955520199319,2.8630001073941522,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(E*E)
b,3,11,5.737760361476957,471,10.717192678218245,1.7345552940099818,5,0.9840741471459205,1.0E-4,1.988806795246145,85.1063829787234,1.0,11.523401865089504,0.0,616,W
b,3,11,5.737760361476957,461,16.763113072652736,2.1891365152887956,1,1.0,1.4079481761070476,3.1889961867977057,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,(E*E)
b,3,11,5.737760361476957,784,1.500790438831455,2.535775952147581,3,0.6075283019510904,0.3210404903776977,1.501243140547428,85.1063829787234,0.40319148936170207,70.36226774156205,0.0,353,G
b,3,11,5.737760361476957,789,11.770134076560755,0.8868940450014462,1,-0.256925812814933,0.5588668206043103,3.9078379069329374,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(E*E)
b,3,11,5.737760361476957,792,3.0482482139216227,0.8763260539794182,5,-0.18520261379453629,1.5710270195413942,1.5049582175880163,85.1063829787234,0.43138297872340425,69.12510248217743,0.0,317,H
b,3,11,5.737760361476957,794,1.3255615523382813,0.33999400888413733,2,0.6573794221205636,1.3628490333017966,1.180409088572484,85.1063829787234,0.425,69.41169444414804,0.0,59,H
b,3,11,5.737760361476957,795,7.925259362880134,1.1552705503355933,2,0.03425389172282722,0.8896780556271724,0.6985706536002003,85.1063829787234,0.425531914893617,69.38795996756025,0.0,279,G
b,3,11,5.737760361476957,604,4.247653236083443,2.236572112273487,2,0.14600271958564282,1.9593924748690712,2.372783419450367,85.1063829787234,0.425,69.41169444414804,0.0,77,H
b,3,11,5.737760361476957,798,14.303777099388427,2.9526774747289037,1,0.49560613320151115,1.590211421327864,2.475577261018062,85.1063829787234,0.3920212765957447,70.8326730581841,0.0,141,G
b,3,11,5.737760361476957,772,12.870906146302016,1.4769452737024862,4,0.7320396759805232,1.3103518159610594,5.0,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,299,H
b,3,11,5.737760361476957,781,9.476411427517132,0.7039648831490437,5,0.7178936602315383,1.1806795455809613,2.0643854550565486,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,415,H
b,3,11,5.737760361476957,766,3.881250867754523,0.8827540874259059,4,-0.7436873280056541,0.7468865821572555,3.708215587335121,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,200,H
b,3,11,5.737760361476957,471,10.717192678218245,1.7345552940099818,5,0.9840741471459205,1.0E-4,1.988806795246145,85.1063829787234,1.0,11.523401865089504,0.0,616,W
b,3,11,5.737760361476957,719,7.552361460705487,2.9264217646577935,1,0.40223325142873945,0.6755089265830967,3.3496921952756593,85.1063829787234,0.400531914893617,70.47525630665649,0.0,210,G
b,3,11,5.737760361476957,748,9.255499935370889,0.2366614964539131,4,0.5318932023694052,1.0157972389425527,1.3985246604160801,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,538,G
b,3,11,5.737760361476957,750,3.389621665885021,1.7414403089532056,1,0.5795972857972536,0.44804096993792003,3.8710532440438112,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,147,(E+(E*E))
b,3,11,5.737760361476957,752,10.85600851339894,4.0,6,0.238188559509929,1.92494893030625,3.0358599782984323,85.1063829787234,0.41808510638297874,69.7178240888808,0.0,1387,G
b,3,11,5.737760361476957,762,0.533763286467595,1.534162761578657,1,0.5699802617592558,0.5668309022989904,2.3853342582177657,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,187,G
b,3,11,5.737760361476957,731,0.9100298234169104,2.4594425599689433,2,0.02019985224178894,1.0E-4,0.1441218378108129,85.1063829787234,0.36223404255319147,72.03585014533878,0.0,184,G
b,3,11,5.737760361476957,727,2.0583180181928276,3.600852235866266,5,0.7152297975203481,1.162722465198056,2.536606772941013,85.1063829787234,0.42978723404255315,69.19711580178098,0.0,294,H
b,3,11,5.737760361476957,719,7.552361460705487,2.9264217646577935,1,0.40223325142873945,0.6755089265830967,3.3496921952756593,85.1063829787234,0.400531914893617,70.47525630665649,0.0,210,G
